Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.282059,1.157143,[ 12 150] ; [ 23 193],[ 15. 147.] ; [ 20. 196.],0
d2,1,0.284211,1.146841,[80 83] ; [118  98],[85.15567282 77.84432718] ; [112.84432718 103.15567282],0
s6,1,0.313962,1.013937,[137  24] ; [187  24],[140.22580645  20.77419355] ; [183.77419355  27.22580645],0
a6,1,0.426205,0.633143,[112  51] ; [140  76],[108.37994723  54.62005277] ; [143.62005277  72.37994723],0
a7,1,0.452988,0.563165,[124  38] ; [158  58],[120.85714286  41.14285714] ; [161.14285714  54.85714286],0
s3,1,0.489125,0.47845,[144  18] ; [186  29],[141.80371353  20.19628647] ; [188.19628647  26.80371353],0
a1,1,0.523677,0.406645,[  8 155] ; [ 14 203],[  9.43684211 153.56315789] ; [ 12.56315789 204.43684211],0
b4,1,0.537515,0.380165,[91 72] ; [128  89],[93.93947368 69.06052632] ; [125.06052632  91.93947368],0
r1,1,0.547613,0.361611,[131  31] ; [179  36],[133.20954907  28.79045093] ; [176.79045093  38.20954907],0
d3,1,0.595078,0.282483,[117  45] ; [162  55],[119.25593668  42.74406332] ; [159.74406332  57.25593668],0
b5,1,0.596079,0.28095,[94 69] ; [131  86],[96.51315789 66.48684211] ; [128.48684211  88.51315789],0
u3,1,0.617176,0.249857,[31 18] ; [28 13],[32.12222222 16.87777778] ; [26.87777778 14.12222222],0
u2,1,0.642155,0.215935,[27 22] ; [24 16],[28.07865169 20.92134831] ; [22.92134831 17.07865169],0
s1,1,0.791429,0.069937,[  7 156] ; [  8 205],[  6.50265957 156.49734043] ; [  8.49734043 204.50265957],0
b1,1,0.846282,0.037583,[ 63 100] ; [ 86 131],[63.91315789 99.08684211] ; [ 85.08684211 131.91315789],0
p7,1,0.860167,0.031033,[113  46] ; [151  59],[113.75609756  45.24390244] ; [150.24390244  59.75609756],0
