Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.11179,2.528736,[10 12] ; [ 5 17],[ 7.5 14.5] ; [ 7.5 14.5],0
n1,1,0.125249,2.350427,[3 6] ; [ 1 12],[1.63636364 7.36363636] ; [ 2.36363636 10.63636364],0
p12,1,0.143117,2.144121,[ 4 20] ; [ 1 24],[ 2.44897959 21.55102041] ; [ 2.55102041 22.44897959],0
b3,1,0.154052,2.031658,[ 3 14] ; [5 7],[ 4.68965517 12.31034483] ; [3.31034483 8.68965517],0
b2,1,0.154052,2.031658,[ 3 14] ; [5 7],[ 4.68965517 12.31034483] ; [3.31034483 8.68965517],0
d5,1,0.176189,1.829477,[17  7] ; [13 12],[14.69387755  9.30612245] ; [15.30612245  9.69387755],0
d3,1,0.186858,1.742222,[16  8] ; [12 13],[13.71428571 10.28571429] ; [14.28571429 10.71428571],0
v2,1,0.200004,1.642345,[12 12] ; [ 8 17],[ 9.79591837 14.20408163] ; [10.20408163 14.79591837],0
a4,1,0.212132,1.556817,[ 4 20] ; [ 8 17],[ 5.87755102 18.12244898] ; [ 6.12244898 18.87755102],0
r4,1,0.305365,1.050618,[ 9 15] ; [ 6 19],[ 7.34693878 16.65306122] ; [ 7.65306122 17.34693878],0
d1,1,0.305365,1.050618,[ 9 15] ; [ 6 19],[ 7.34693878 16.65306122] ; [ 7.65306122 17.34693878],0
d2,1,0.305365,1.050618,[ 9 15] ; [ 6 19],[ 7.34693878 16.65306122] ; [ 7.65306122 17.34693878],0
n6,1,0.350201,0.872727,[15  9] ; [18  6],[16.5  7.5] ; [16.5  7.5],0
s4,1,0.434556,0.610615,[ 6 18] ; [ 4 21],[ 4.89795918 19.10204082] ; [ 5.10204082 19.89795918],0
p6,1,0.469706,0.522667,[ 8 16] ; [ 6 19],[ 6.85714286 17.14285714] ; [ 7.14285714 17.85714286],0
a7,1,0.476671,0.506469,[13 11] ; [11 14],[11.75510204 12.24489796] ; [12.24489796 12.75510204],0
b1,1,0.481728,0.494949,[12 12] ; [15 10],[13.2244898 10.7755102] ; [13.7755102 11.2244898],0
v1,1,0.482885,0.492342,[10 14] ; [ 8 17],[ 8.81632653 15.18367347] ; [ 9.18367347 15.81632653],0
p3,1,0.482885,0.492342,[10 14] ; [ 8 17],[ 8.81632653 15.18367347] ; [ 9.18367347 15.81632653],0
a1,1,0.527064,0.400048,[ 2 22] ; [ 1 24],[ 1.46938776 22.53061224] ; [ 1.53061224 23.46938776],0
r1,1,0.643523,0.214164,[ 9 15] ; [11 14],[ 9.79591837 14.20408163] ; [10.20408163 14.79591837],0
a3,1,0.665984,0.186336,[11 13] ; [13 12],[11.75510204 12.24489796] ; [12.24489796 12.75510204],0
a8,1,0.673214,0.177866,[ 3 20] ; [ 2 20],[ 2.55555556 20.44444444] ; [ 2.44444444 19.55555556],0
p8,1,0.673973,0.17699,[12 12] ; [11 14],[11.26530612 12.73469388] ; [11.73469388 13.26530612],0
b5,1,0.673973,0.17699,[12 12] ; [14 11],[12.73469388 11.26530612] ; [13.26530612 11.73469388],0
b4,1,0.673973,0.17699,[12 12] ; [14 11],[12.73469388 11.26530612] ; [13.26530612 11.73469388],0
n3,1,0.778999,0.078749,[5 4] ; [8 5],[5.31818182 3.68181818] ; [7.68181818 5.31818182],0
n2,1,0.778999,0.078749,[5 4] ; [8 5],[5.31818182 3.68181818] ; [7.68181818 5.31818182],0
v4,1,0.829672,0.046278,[17  7] ; [17  8],[16.65306122  7.34693878] ; [17.34693878  7.65306122],0
n5,1,0.857509,0.032237,[15  9] ; [15 10],[14.69387755  9.30612245] ; [15.30612245  9.69387755],0
u1,1,0.976486,0.000869,[ 1 23] ; [ 1 24],[ 0.97959184 23.02040816] ; [ 1.02040816 23.97959184],0
s1,1,0.976486,0.000869,[ 1 23] ; [ 1 24],[ 0.97959184 23.02040816] ; [ 1.02040816 23.97959184],0
p1,1,0.976486,0.000869,[ 1 23] ; [ 1 24],[ 0.97959184 23.02040816] ; [ 1.02040816 23.97959184],0
