Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.649437,0.206611,[38 25] ; [213 159],[36.35172414 26.64827586] ; [214.64827586 157.35172414],0
d1,1,0.690543,0.158498,[42 22] ; [237 139],[40.58181818 23.41818182] ; [238.41818182 137.58181818],0
r1,1,0.694171,0.154607,[54  9] ; [329  47],[54.96355353  8.03644647] ; [328.03644647  47.96355353],0
p5,1,0.706005,0.1423,[10 54] ; [ 66 310],[11.05454545 52.94545455] ; [ 64.94545455 311.05454545],0
d3,1,0.779034,0.078724,[47 17] ; [269 106],[46.06833713 17.93166287] ; [269.93166287 105.06833713],0
n3,1,0.783632,0.075399,[13  5] ; [34 11],[13.42857143  4.57142857] ; [33.57142857 11.42857143],0
s6,1,0.801659,0.063102,[43 18] ; [263 102],[43.81690141 17.18309859] ; [262.18309859 102.81690141],0
a4,1,0.822701,0.050209,[28 35] ; [161 214],[27.18493151 35.81506849] ; [161.81506849 213.18493151],0
d5,1,0.831236,0.045419,[52 12] ; [308  66],[52.60273973 11.39726027] ; [307.39726027  66.60273973],0
p1,1,0.834555,0.043624,[ 7 56] ; [ 45 329],[ 7.49656751 55.50343249] ; [ 44.50343249 329.49656751],0
s2,1,0.843257,0.039097,[32 31] ; [195 179],[32.72540046 30.27459954] ; [194.27459954 179.72540046],0
u1,1,0.889616,0.019263,[11 53] ; [ 62 314],[10.61818182 53.38181818] ; [ 62.38181818 313.61818182],0
n2,1,0.966473,0.001767,[14  4] ; [36 10],[14.0625  3.9375] ; [35.9375 10.0625],0
s7,1,0.988185,0.000219,[31 28] ; [189 170],[31.05263158 27.94736842] ; [188.94736842 170.05263158],0
