Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.277914,1.177261,[ 14 184] ; [ 1 39],[ 12.4789916 185.5210084] ; [ 2.5210084 37.4789916],0
a7,1,0.30457,1.054075,[140  58] ; [25 15],[137.26890756  60.73109244] ; [27.73109244 12.26890756],0
u3,1,0.306342,1.046381,[33 21] ; [8 9],[31.18309859 22.81690141] ; [9.81690141 7.18309859],0
n2,1,0.374624,0.78827,[21  9] ; [10  2],[22.14285714  7.85714286] ; [8.85714286 3.14285714],0
n6,1,0.463057,0.538496,[166  31] ; [31  8],[164.44491525  32.55508475] ; [32.55508475  6.44491525],0
a8,1,0.481497,0.49547,[ 22 159] ; [ 3 34],[ 20.75688073 160.24311927] ; [ 4.24311927 32.75688073],0
s4,1,0.482549,0.493097,[ 27 171] ; [ 7 32],[ 28.40506329 169.59493671] ; [ 5.59493671 33.40506329],0
n4,1,0.49751,0.460245,[153  44] ; [33  7],[154.60759494  42.39240506] ; [31.39240506  8.60759494],0
s3,1,0.526011,0.402092,[113  82] ; [21 19],[111.19148936  83.80851064] ; [22.80851064 17.19148936],0
u4,1,0.658518,0.195328,[  3 195] ; [ 1 39],[  3.32773109 194.67226891] ; [ 0.67226891 39.32773109],0
b5,1,0.714459,0.133864,[120  78] ; [23 17],[118.96638655  79.03361345] ; [24.03361345 15.96638655],0
s2,1,0.732683,0.116663,[ 94 102] ; [18 22],[ 93.01694915 102.98305085] ; [18.98305085 21.01694915],0
a4,1,0.783402,0.075564,[ 84 113] ; [18 22],[ 84.78481013 112.21518987] ; [17.21518987 22.78481013],0
u1,1,0.803163,0.062129,[ 38 160] ; [ 7 33],[ 37.43697479 160.56302521] ; [ 7.56302521 32.43697479],0
n3,1,0.803728,0.061765,[24  6] ; [10  2],[24.28571429  5.71428571] ; [9.71428571 2.28571429],0
v3,1,0.816858,0.053633,[ 83 105] ; [16 22],[ 82.3539823 105.6460177] ; [16.6460177 21.3539823],0
p5,1,0.83888,0.041342,[ 23 174] ; [ 4 34],[ 22.63404255 174.36595745] ; [ 4.36595745 33.63404255],0
p1,1,0.856321,0.032782,[ 18 180] ; [ 4 36],[ 18.30252101 179.69747899] ; [ 3.69747899 36.30252101],0
b3,1,0.856577,0.032664,[42 82] ; [ 8 17],[41.61073826 82.38926174] ; [ 8.38926174 16.61073826],0
b2,1,0.856577,0.032664,[42 82] ; [ 8 17],[41.61073826 82.38926174] ; [ 8.38926174 16.61073826],0
a5,1,0.864486,0.029127,[151  47] ; [30 10],[150.57983193  47.42016807] ; [30.42016807  9.57983193],0
n5,1,0.907544,0.013488,[151  46] ; [31  9],[151.28270042  45.71729958] ; [30.71729958  9.28270042],0
n1,1,0.920813,0.009882,[12 18] ; [5 7],[12.14285714 17.85714286] ; [4.85714286 7.14285714],0
b4,1,0.945881,0.004608,[115  83] ; [23 17],[114.80672269  83.19327731] ; [23.19327731 16.80672269],0
