Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.665089,0.187401,[16  8] ; [115  47],[16.90322581  7.09677419] ; [114.09677419  47.90322581],0
p8,1,0.703599,0.144755,[18  6] ; [114  46],[17.2173913  6.7826087] ; [114.7826087  45.2173913],0
b1,1,0.721208,0.127338,[11 13] ; [68 94],[10.19354839 13.80645161] ; [68.80645161 93.19354839],0
n2,1,0.763341,0.090659,[5 2] ; [17  9],[4.66666667 2.33333333] ; [17.33333333  8.66666667],0
r3,1,0.779837,0.078138,[23  1] ; [157   5],[23.22580645  0.77419355] ; [156.77419355   5.22580645],0
u3,1,0.780045,0.077987,[6 3] ; [25 10],[6.34090909 2.65909091] ; [24.65909091 10.34090909],0
s6,1,0.788456,0.071994,[21  3] ; [135  23],[20.57142857  3.42857143] ; [135.42857143  22.57142857],0
r2,1,0.793264,0.068683,[23  1] ; [154   5],[23.21311475  0.78688525] ; [153.78688525   5.21311475],0
n1,1,0.80955,0.058084,[4 3] ; [13 12],[3.71875 3.28125] ; [13.28125 11.71875],0
s3,1,0.810567,0.057453,[18  6] ; [117  44],[17.51351351  6.48648649] ; [117.48648649  43.51351351],0
p7,1,0.818887,0.05243,[18  4] ; [134  26],[18.37362637  3.62637363] ; [133.62637363  26.37362637],0
b2,1,0.862007,0.030213,[6 7] ; [56 59],[6.296875 6.703125] ; [55.703125 59.296875],0
b3,1,0.862007,0.030213,[6 7] ; [56 59],[6.296875 6.703125] ; [55.703125 59.296875],0
b4,1,0.886677,0.020309,[14 10] ; [92 70],[13.67741935 10.32258065] ; [92.32258065 69.67741935],0
p3,1,0.903892,0.01458,[16  8] ; [110  52],[16.25806452  7.74193548] ; [109.74193548  52.25806452],0
v4,1,0.91144,0.01237,[23  1] ; [156   6],[23.09677419  0.90322581] ; [155.90322581   6.09677419],0
a6,1,0.935479,0.006553,[15  9] ; [102  59],[15.17837838  8.82162162] ; [101.82162162  59.17837838],0
u2,1,0.957128,0.00289,[6 3] ; [23 12],[5.93181818 3.06818182] ; [23.06818182 11.93181818],0
s1,1,0.967532,0.001657,[ 1 23] ; [  7 154],[ 1.03783784 22.96216216] ; [  6.96216216 154.03783784],0
