Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.026892,4.897735,[85 50] ; [431 163],[95.55555556 39.44444444] ; [420.44444444 173.55555556],0
n3,1,0.031048,4.6503,[26 20] ; [90 32],[31.76190476 14.23809524] ; [84.23809524 37.76190476],0
s8,1,0.043882,4.06111,[46 88] ; [260 333],[56.40165062 77.59834938] ; [249.59834938 343.40165062],0
s7,1,0.0498,3.848179,[50 80] ; [272 295],[60.05738881 69.94261119] ; [261.94261119 305.05738881],0
s2,1,0.06752,3.342307,[53 83] ; [282 310],[62.58241758 73.41758242] ; [272.41758242 319.58241758],0
n5,1,0.076262,3.14282,[93 42] ; [452 141],[101.06456044  33.93543956] ; [443.93543956 149.06456044],0
d1,1,0.088307,2.904962,[70 66] ; [355 242],[78.85402456 57.14597544] ; [346.14597544 250.85402456],0
p5,1,0.150073,2.071505,[ 10 122] ; [ 71 524],[ 14.70701513 117.29298487] ; [ 66.29298487 528.70701513],0
a6,1,0.187866,1.734272,[85 49] ; [413 183],[91.41369863 42.58630137] ; [406.58630137 189.41369863],0
u1,1,0.220248,1.502757,[ 18 118] ; [105 492],[ 22.8212824 113.1787176] ; [100.1787176 496.8212824],0
p12,1,0.262508,1.25548,[  7 129] ; [ 47 545],[ 10.08791209 125.91208791] ; [ 43.91208791 548.08791209],0
u4,1,0.308067,1.038947,[  5 131] ; [ 13 584],[  3.33969986 132.66030014] ; [ 14.66030014 582.33969986],0
v3,1,0.451473,0.56695,[48 78] ; [240 335],[51.7660485 74.2339515] ; [236.2339515 338.7660485],0
n1,1,0.488422,0.48,[22 26] ; [48 72],[20. 28.] ; [50. 70.],0
a2,1,0.58208,0.302884,[ 30 106] ; [145 452],[ 32.46930423 103.53069577] ; [142.53069577 454.46930423],0
b5,1,0.600203,0.274691,[78 58] ; [357 240],[80.70941337 55.29058663] ; [354.29058663 242.70941337],0
b4,1,0.607633,0.263636,[76 60] ; [348 249],[78.66848568 57.33151432] ; [345.33151432 251.66848568],0
n2,1,0.635873,0.224181,[35 15] ; [89 32],[36.25730994 13.74269006] ; [87.74269006 33.25730994],0
p1,1,0.667509,0.18453,[ 11 125] ; [ 55 539],[ 12.29589041 123.70410959] ; [ 53.70410959 540.29589041],0
u2,1,0.760993,0.092524,[27 23] ; [92 71],[27.9342723 22.0657277] ; [91.0657277 71.9342723],0
a4,1,0.863681,0.029478,[61 73] ; [266 329],[60.10699588 73.89300412] ; [266.89300412 328.10699588],0
d2,1,0.916712,0.010936,[65 67] ; [290 305],[64.45667125 67.54332875] ; [290.54332875 304.45667125],0
u3,1,0.954328,0.00328,[29 22] ; [94 70],[29.17674419 21.82325581] ; [93.82325581 70.17674419],0
b2,1,0.956688,0.00295,[35 52] ; [148 217],[35.22345133 51.77654867] ; [147.77654867 217.22345133],0
b3,1,0.956688,0.00295,[35 52] ; [148 217],[35.22345133 51.77654867] ; [147.77654867 217.22345133],0
