Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.119797,2.419968,[ 2 13] ; [38 77],[ 4.61538462 10.38461538] ; [35.38461538 79.61538462],0
p2,1,0.137625,2.204319,[24 10] ; [381  89],[27.32142857  6.67857143] ; [377.67857143  92.32142857],0
d3,1,0.153608,2.036054,[19 15] ; [320 152],[22.77865613 11.22134387] ; [316.22134387 155.77865613],0
n2,1,0.160303,1.971369,[9 6] ; [89 27],[11.22137405  3.77862595] ; [86.77862595 29.22137405],0
s4,1,0.169864,1.884142,[ 8 26] ; [ 69 399],[ 5.21513944 28.78486056] ; [ 71.78486056 396.21513944],0
n3,1,0.194502,1.683184,[9 6] ; [87 28],[11.07692308  3.92307692] ; [84.92307692 30.07692308],0
d2,1,0.195134,1.678423,[10 24] ; [192 280],[13.57312253 20.42687747] ; [188.42687747 283.57312253],0
v1,1,0.202807,1.622047,[12 22] ; [217 249],[15.572 18.428] ; [213.428 252.572],0
d5,1,0.238746,1.387983,[23 11] ; [363 111],[25.83464567  8.16535433] ; [360.16535433 113.83464567],0
u2,1,0.249159,1.328013,[12  6] ; [87 79],[9.68478261 8.31521739] ; [89.31521739 76.68478261],0
s7,1,0.258465,1.276958,[ 5 25] ; [118 337],[ 7.60824742 22.39175258] ; [115.39175258 339.60824742],0
p12,1,0.285972,1.138487,[ 3 31] ; [ 22 446],[ 1.69322709 32.30677291] ; [ 23.30677291 444.69322709],0
p11,1,0.298373,1.081451,[23 11] ; [360 116],[25.53333333  8.46666667] ; [357.46666667 118.53333333],0
b5,1,0.332254,0.940092,[18 16] ; [292 184],[20.66666667 13.33333333] ; [289.33333333 186.66666667],0
s5,1,0.339236,0.913315,[ 6 28] ; [115 346],[ 8.31111111 25.68888889] ; [112.68888889 348.31111111],0
n5,1,0.596054,0.280989,[22 12] ; [326 146],[23.38339921 10.61660079] ; [324.61660079 147.38339921],0
p6,1,0.616611,0.25066,[ 8 25] ; [131 332],[ 9.24798387 23.75201613] ; [129.75201613 333.24798387],0
a8,1,0.653675,0.201299,[ 4 27] ; [ 45 390],[ 3.25965665 27.74034335] ; [ 45.74034335 389.25965665],0
b3,1,0.68534,0.164176,[ 7 13] ; [ 76 172],[ 6.19402985 13.80597015] ; [ 76.80597015 171.19402985],0
b2,1,0.68534,0.164176,[ 7 13] ; [ 76 172],[ 6.19402985 13.80597015] ; [ 76.80597015 171.19402985],0
p1,1,0.772274,0.083753,[ 2 32] ; [ 34 438],[ 2.41897233 31.58102767] ; [ 33.58102767 438.41897233],0
p8,1,0.773602,0.082752,[15 19] ; [217 248],[15.80761523 18.19238477] ; [216.19238477 248.80761523],0
v2,1,0.781131,0.077198,[16 17] ; [232 223],[16.7704918 16.2295082] ; [231.2295082 223.7704918],0
p3,1,0.813219,0.055826,[13 20] ; [195 275],[13.64612326 19.35387674] ; [194.35387674 275.64612326],0
p4,1,0.832935,0.044495,[18 16] ; [239 229],[17.4063745 16.5936255] ; [239.5936255 228.4063745],0
p7,1,0.835989,0.04286,[19 15] ; [266 195],[19.57575758 14.42424242] ; [265.42424242 195.57575758],0
s1,1,0.932581,0.007157,[ 1 33] ; [ 15 453],[ 1.08366534 32.91633466] ; [ 14.91633466 453.08366534],0
