Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.365305,0.819572,[15 52] ; [ 35 166],[12.5 54.5] ; [ 37.5 163.5],0
b5,1,0.377426,0.77907,[46 21] ; [126  75],[43. 24.] ; [129.  72.],0
a4,1,0.377835,0.777734,[37 30] ; [ 98 102],[33.87640449 33.12359551] ; [101.12359551  98.87640449],0
v3,1,0.383863,0.758293,[24 40] ; [ 60 130],[21.16535433 42.83464567] ; [ 62.83464567 127.16535433],0
d3,1,0.387504,0.746759,[51 16] ; [142  59],[48.25 18.75] ; [144.75  56.25],0
u2,1,0.39359,0.727822,[9 5] ; [31 29],[7.56756757 6.43243243] ; [32.43243243 27.56756757],0
a8,1,0.399928,0.708544,[ 3 55] ; [ 16 171],[ 4.49795918 53.50204082] ; [ 14.50204082 172.49795918],0
u3,1,0.452318,0.564837,[10  4] ; [37 24],[8.77333333 5.22666667] ; [38.22666667 22.77333333],0
a2,1,0.454148,0.560279,[18 49] ; [ 45 156],[15.75 51.25] ; [ 47.25 153.75],0
n4,1,0.492414,0.471247,[44 23] ; [141  60],[46.25 20.75] ; [138.75  62.25],0
v2,1,0.49573,0.464065,[35 30] ; [94 98],[32.62645914 32.37354086] ; [96.37354086 95.62645914],0
n6,1,0.498504,0.45812,[54 13] ; [154  47],[52. 15.] ; [156.  45.],0
u4,1,0.507091,0.440066,[ 1 66] ; [  6 195],[ 1.75 65.25] ; [  5.25 195.75],0
r3,1,0.532706,0.389227,[58  8] ; [182  19],[59.3258427  6.6741573] ; [180.6741573  20.3258427],0
v4,1,0.731399,0.117831,[60  7] ; [176  24],[59.22097378  7.77902622] ; [176.77902622  23.22097378],0
n5,1,0.732106,0.117187,[42 25] ; [130  70],[43.16104869 23.83895131] ; [128.83895131  71.16104869],0
r1,1,0.732143,0.117153,[50 16] ; [148  53],[48.94382022 17.05617978] ; [149.05617978  51.94382022],0
a7,1,0.757865,0.09504,[49 17] ; [153  48],[49.93258427 16.06741573] ; [152.06741573  48.93258427],0
n3,1,0.758698,0.094366,[12  8] ; [44 25],[12.58426966  7.41573034] ; [43.41573034 25.58426966],0
p2,1,0.761051,0.092478,[47 20] ; [137  64],[46. 21.] ; [138.  63.],0
a5,1,0.874639,0.024891,[49 18] ; [145  56],[48.5 18.5] ; [145.5  55.5],0
b2,1,0.8854,0.020773,[16 28] ; [39 72],[15.61290323 28.38709677] ; [39.38709677 71.61290323],0
b3,1,0.8854,0.020773,[16 28] ; [39 72],[15.61290323 28.38709677] ; [39.38709677 71.61290323],0
