Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.211596,1.560471,[108 132] ; [14 10],[110.90909091 129.09090909] ; [11.09090909 12.90909091],0
a7,1,0.243552,1.359915,[181  69] ; [16 10],[178.44202899  71.55797101] ; [18.55797101  7.44202899],0
b5,1,0.249137,1.328137,[145 107] ; [18  8],[147.75539568 104.24460432] ; [15.24460432 10.75539568],0
a5,1,0.265015,1.242367,[190  62] ; [17  9],[187.64028777  64.35971223] ; [19.35971223  6.64028777],0
v3,1,0.267845,1.227752,[107 139] ; [ 8 17],[104.39114391 141.60885609] ; [10.60885609 14.39114391],0
a4,1,0.270842,1.212478,[125 126] ; [10 16],[122.32851986 128.67148014] ; [12.67148014 13.32851986],0
v4,1,0.310001,1.030672,[241   9] ; [24  2],[240.03623188   9.96376812] ; [24.96376812  1.03623188],0
d4,1,0.330873,0.94548,[210  41] ; [19  6],[208.25724638  42.74275362] ; [20.74275362  4.25724638],0
v2,1,0.355063,0.855279,[145 103] ; [17  8],[147.16483516 100.83516484] ; [14.83516484 10.16483516],0
r4,1,0.419369,0.652084,[234  18] ; [23  3],[232.96402878  19.03597122] ; [24.03597122  1.96402878],0
s4,1,0.463558,0.53729,[ 51 195] ; [ 7 19],[ 52.45588235 193.54411765] ; [ 5.54411765 20.45588235],0
u3,1,0.53919,0.377042,[36 27] ; [8 4],[36.96 26.04] ; [7.04 4.96],0
s2,1,0.540473,0.374663,[148 102] ; [17  9],[149.45652174 100.54347826] ; [15.54347826 10.45652174],0
a6,1,0.565729,0.32988,[165  86] ; [15 10],[163.69565217  87.30434783] ; [16.30434783  8.69565217],0
v1,1,0.591052,0.288704,[157  92] ; [15 11],[155.73818182  93.26181818] ; [16.26181818  9.73818182],0
d1,1,0.645009,0.212251,[157  95] ; [15 11],[155.91366906  96.08633094] ; [16.08633094  9.91366906],0
p12,1,0.709569,0.138708,[ 32 218] ; [ 4 22],[ 32.60869565 217.39130435] ; [ 3.39130435 22.60869565],0
b4,1,0.722876,0.125754,[146 106] ; [16 10],[146.84892086 105.15107914] ; [15.15107914 10.84892086],0
d2,1,0.732149,0.117148,[130 122] ; [12 13],[129.18411552 122.81588448] ; [12.81588448 12.18411552],0
p1,1,0.734301,0.115199,[ 35 216] ; [ 3 23],[ 34.433213 216.566787] ; [ 3.566787 22.433213],0
s3,1,0.73912,0.110902,[152  97] ; [15 11],[151.21090909  97.78909091] ; [15.78909091 10.21090909],0
p5,1,0.759466,0.093748,[ 55 197] ; [ 5 21],[ 54.38848921 197.61151079] ; [ 5.61151079 20.38848921],0
n3,1,0.796449,0.066536,[33 13] ; [4 2],[32.73076923 13.26923077] ; [4.26923077 1.73076923],0
n1,1,0.81324,0.055813,[18 29] ; [2 4],[17.73584906 29.26415094] ; [2.26415094 3.73584906],0
r2,1,0.823937,0.049499,[237  12] ; [25  1],[237.22909091  11.77090909] ; [24.77090909  1.22909091],0
s7,1,0.850565,0.035494,[148  91] ; [15 10],[147.56439394  91.43560606] ; [15.43560606  9.56439394],0
r3,1,0.862884,0.029827,[241   8] ; [25  1],[240.85090909   8.14909091] ; [25.14909091  0.85090909],0
s8,1,0.909182,0.013012,[139 112] ; [13 11],[138.73454545 112.26545455] ; [13.26545455 10.73454545],0
a1,1,0.910057,0.012761,[ 21 231] ; [ 2 24],[ 20.84892086 231.15107914] ; [ 2.15107914 23.84892086],0
u2,1,0.979588,0.000655,[37 26] ; [7 5],[36.96 26.04] ; [7.04 4.96],0
a8,1,1.0,0.0,[ 36 189] ; [ 4 21],[ 36. 189.] ; [ 4. 21.],0
