Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.160196,1.972374,[34 30] ; [13 21],[30.69387755 33.30612245] ; [16.30612245 17.69387755],0
a3,1,0.165692,1.921494,[144  63] ; [52 33],[138.94520548  68.05479452] ; [57.05479452 27.94520548],0
p1,1,0.244534,1.354267,[ 18 190] ; [ 4 81],[ 15.61774744 192.38225256] ; [ 6.38225256 78.61774744],0
n1,1,0.252184,1.311162,[14 24] ; [ 8 25],[11.77464789 26.22535211] ; [10.22535211 22.77464789],0
s3,1,0.280645,1.163964,[ 59 148] ; [19 66],[ 55.29452055 151.70547945] ; [22.70547945 62.29452055],0
u1,1,0.281265,1.160968,[ 26 182] ; [ 7 79],[ 23.34693878 184.65306122] ; [ 9.65306122 76.34693878],0
s1,1,0.294778,1.097671,[  5 202] ; [ 4 80],[  6.40206186 200.59793814] ; [ 2.59793814 81.40206186],0
u2,1,0.317947,0.997372,[34 30] ; [14 19],[31.67010309 32.32989691] ; [16.32989691 16.67010309],0
n3,1,0.339121,0.913753,[31  8] ; [23 10],[29.25  9.75] ; [24.75  8.25],0
p12,1,0.382166,0.763723,[  6 201] ; [ 1 84],[  4.96232877 202.03767123] ; [ 2.03767123 82.96232877],0
d2,1,0.401159,0.704848,[ 90 117] ; [42 44],[ 93.2559727 113.7440273] ; [38.7440273 47.2559727],0
b1,1,0.503346,0.447876,[ 76 132] ; [35 51],[ 78.53061224 129.46938776] ; [32.46938776 53.53061224],0
a2,1,0.516011,0.421859,[ 38 170] ; [13 73],[ 36.08163265 171.91836735] ; [14.91836735 71.08163265],0
u4,1,0.517495,0.418883,[  1 207] ; [ 1 85],[  1.41496599 206.58503401] ; [ 0.58503401 85.41496599],0
s4,1,0.569419,0.323655,[ 16 192] ; [ 5 81],[ 14.85714286 193.14285714] ; [ 6.14285714 79.85714286],0
b4,1,0.60077,0.273836,[114  94] ; [50 36],[116.02721088  91.97278912] ; [47.97278912 38.02721088],0
a8,1,0.620258,0.245505,[ 23 167] ; [ 8 72],[ 21.81481481 168.18518519] ; [ 9.18518519 70.81481481],0
a1,1,0.637764,0.221679,[  7 201] ; [ 2 84],[  6.36734694 201.63265306] ; [ 2.63265306 83.36734694],0
p6,1,0.68702,0.16233,[ 55 151] ; [20 62],[ 53.64583333 152.35416667] ; [21.35416667 60.64583333],0
n2,1,0.700043,0.148427,[28 11] ; [23 11],[27.24657534 11.75342466] ; [23.75342466 10.24657534],0
b5,1,0.799043,0.064814,[120  88] ; [51 35],[120.97959184  87.02040816] ; [50.02040816 35.97959184],0
a4,1,0.978766,0.000708,[ 85 123] ; [35 51],[ 84.89795918 123.10204082] ; [35.10204082 50.89795918],0
