Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.251932,1.312556,[13 12] ; [6 2],[14.39393939 10.60606061] ; [4.60606061 3.39393939],0
s2,1,0.287049,1.133412,[17 27] ; [ 5 15],[15.125 28.875] ; [ 6.875 13.125],0
p10,1,0.291939,1.110658,[19 25] ; [12  9],[20.98461538 23.01538462] ; [10.01538462 10.98461538],0
s7,1,0.292528,1.107948,[ 7 34] ; [ 6 15],[ 8.59677419 32.40322581] ; [ 4.40322581 16.59677419],0
a7,1,0.295324,1.095189,[27 17] ; [10 11],[25.04615385 18.95384615] ; [11.95384615  9.04615385],0
d3,1,0.353721,0.860063,[20 24] ; [ 7 14],[18.27692308 25.72307692] ; [ 8.72307692 12.27692308],0
r3,1,0.401576,0.703603,[39  5] ; [17  4],[37.90769231  6.09230769] ; [18.09230769  2.90769231],0
s8,1,0.467619,0.527597,[ 9 35] ; [ 6 15],[10.15384615 33.84615385] ; [ 4.84615385 16.15384615],0
v2,1,0.474996,0.510329,[11 31] ; [ 7 13],[12.19354839 29.80645161] ; [ 5.80645161 14.19354839],0
b1,1,0.491915,0.472335,[17 27] ; [10 11],[18.27692308 25.72307692] ; [ 8.72307692 12.27692308],0
p3,1,0.493426,0.469047,[15 29] ; [ 9 12],[16.24615385 27.75384615] ; [ 7.75384615 13.24615385],0
d2,1,0.527499,0.399207,[ 4 40] ; [ 3 18],[ 4.73846154 39.26153846] ; [ 2.26153846 18.73846154],0
a2,1,0.586817,0.295343,[ 1 43] ; [ 1 20],[ 1.35384615 42.64615385] ; [ 0.64615385 20.35384615],0
d1,1,0.586817,0.295343,[ 1 43] ; [ 1 20],[ 1.35384615 42.64615385] ; [ 0.64615385 20.35384615],0
b4,1,0.601076,0.273376,[24 20] ; [10 11],[23.01538462 20.98461538] ; [10.98461538 10.01538462],0
p2,1,0.615383,0.25241,[32 12] ; [14  7],[31.13846154 12.86153846] ; [14.86153846  6.13846154],0
n4,1,0.616967,0.250153,[14 30] ; [ 8 13],[14.89230769 29.10769231] ; [ 7.10769231 13.89230769],0
p7,1,0.643177,0.214611,[24 19] ; [13  8],[24.859375 18.140625] ; [12.140625  8.859375],0
s3,1,0.652615,0.202619,[21 22] ; [ 9 12],[20.15625 22.84375] ; [ 9.84375 11.15625],0
n3,1,0.659118,0.194597,[11  3] ; [2 1],[10.70588235  3.29411765] ; [2.29411765 0.70588235],0
p9,1,0.678651,0.171648,[27 17] ; [14  7],[27.75384615 16.24615385] ; [13.24615385  7.75384615],0
a6,1,0.725619,0.123173,[23 21] ; [10 11],[22.33846154 21.66153846] ; [10.66153846 10.33846154],0
a8,1,0.753102,0.098943,[ 5 36] ; [ 2 19],[ 4.62903226 36.37096774] ; [ 2.37096774 18.62903226],0
p11,1,0.756992,0.095749,[31 13] ; [14  7],[30.46153846 13.53846154] ; [14.53846154  6.46153846],0
p4,1,0.828552,0.046898,[18 26] ; [ 8 13],[17.6 26.4] ; [ 8.4 12.6],0
r2,1,0.894498,0.017587,[35  9] ; [17  4],[35.2  8.8] ; [16.8  4.2],0
r4,1,0.912865,0.011974,[32 12] ; [15  6],[31.81538462 12.18461538] ; [15.18461538  5.81538462],0
v4,1,0.943489,0.005025,[38  6] ; [18  3],[37.90769231  6.09230769] ; [18.09230769  2.90769231],0
b5,1,0.966549,0.001759,[27 17] ; [13  8],[27.07692308 16.92307692] ; [12.92307692  8.07692308],0
p12,1,0.968974,0.001513,[ 2 42] ; [ 1 20],[ 2.03076923 41.96923077] ; [ 0.96923077 20.03076923],0
s5,1,0.970251,0.001391,[ 7 36] ; [ 3 15],[ 7.04918033 35.95081967] ; [ 2.95081967 15.04918033],0
d4,1,0.993482,6.7e-05,[23 21] ; [11 10],[23.01538462 20.98461538] ; [10.98461538 10.01538462],0
