Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.09589,2.772606,[ 1 45] ; [ 13 119],[ 3.61797753 42.38202247] ; [ 10.38202247 121.61797753],0
b1,1,0.125372,2.348894,[23 23] ; [49 83],[18.60674157 27.39325843] ; [53.39325843 78.60674157],0
a7,1,0.127291,2.325232,[24 22] ; [85 46],[28.32768362 17.67231638] ; [80.67231638 50.32768362],0
p3,1,0.132156,2.266998,[14 32] ; [56 74],[18.29545455 27.70454545] ; [51.70454545 78.29545455],0
s6,1,0.140662,2.170708,[21 25] ; [74 53],[25.26011561 20.73988439] ; [69.73988439 57.26011561],0
a5,1,0.156881,2.004039,[19 27] ; [70 61],[23.1299435 22.8700565] ; [65.8700565 65.1299435],0
s5,1,0.240318,1.37873,[ 9 36] ; [36 88],[11.98224852 33.01775148] ; [33.01775148 90.98224852],0
d4,1,0.262189,1.257164,[19 26] ; [68 63],[22.24431818 22.75568182] ; [64.75568182 66.24431818],0
p4,1,0.290859,1.11564,[17 28] ; [60 68],[20.02890173 24.97109827] ; [56.97109827 71.02890173],0
d2,1,0.296696,1.088986,[14 32] ; [ 30 102],[11.37078652 34.62921348] ; [32.62921348 99.37078652],0
s7,1,0.297113,1.087108,[15 29] ; [53 70],[17.91616766 26.08383234] ; [50.08383234 72.91616766],0
u2,1,0.359942,0.838095,[12 16] ; [32 28],[14. 14.] ; [30. 30.],0
u3,1,0.368078,0.810142,[13 16] ; [33 27],[14.98876404 14.01123596] ; [31.01123596 28.98876404],0
p7,1,0.37513,0.7866,[23 23] ; [72 53],[25.55555556 20.44444444] ; [69.44444444 55.55555556],0
b3,1,0.396286,0.719566,[ 8 17] ; [34 48],[ 9.81308411 15.18691589] ; [32.18691589 49.81308411],0
b2,1,0.396286,0.719566,[ 8 17] ; [34 48],[ 9.81308411 15.18691589] ; [32.18691589 49.81308411],0
v1,1,0.449482,0.571959,[18 27] ; [60 69],[20.17241379 24.82758621] ; [57.82758621 71.17241379],0
b5,1,0.467764,0.527253,[24 22] ; [77 55],[26.1011236 19.8988764] ; [74.8988764 57.1011236],0
u1,1,0.476079,0.507831,[ 1 45] ; [  6 126],[ 1.80898876 44.19101124] ; [  5.19101124 126.80898876],0
s2,1,0.477634,0.504261,[17 29] ; [55 73],[19.03448276 26.96551724] ; [52.96551724 75.03448276],0
n2,1,0.50363,0.447278,[16  3] ; [19  6],[15.11363636  3.88636364] ; [19.88636364  5.11363636],0
p6,1,0.506673,0.440931,[13 33] ; [43 85],[14.8045977 31.1954023] ; [41.1954023 86.8045977],0
p1,1,0.524615,0.404811,[ 5 41] ; [ 19 111],[ 6.27272727 39.72727273] ; [ 17.72727273 112.27272727],0
d1,1,0.549031,0.359056,[ 2 44] ; [  9 123],[ 2.84269663 43.15730337] ; [  8.15730337 123.84269663],0
n1,1,0.576347,0.312177,[ 8 10] ; [ 9 16],[ 7.11627907 10.88372093] ; [ 9.88372093 15.11627907],0
s3,1,0.605476,0.266815,[27 18] ; [70 56],[25.52631579 19.47368421] ; [71.47368421 54.52631579],0
s1,1,0.63813,0.221196,[ 3 43] ; [  6 121],[ 2.39306358 43.60693642] ; [  6.60693642 120.39306358],0
n4,1,0.663436,0.189377,[30 16] ; [90 41],[31.18644068 14.81355932] ; [88.81355932 42.18644068],0
n5,1,0.741607,0.108719,[31 15] ; [91 39],[31.88636364 14.11363636] ; [90.11363636 39.88636364],0
a1,1,0.86638,0.028311,[ 2 44] ; [  5 127],[ 1.80898876 44.19101124] ; [  5.19101124 126.80898876],0
p5,1,0.889611,0.019264,[ 5 41] ; [ 15 114],[ 5.25714286 40.74285714] ; [ 14.74285714 114.25714286],0
a8,1,0.900964,0.015486,[ 5 37] ; [ 14 111],[ 4.77844311 37.22155689] ; [ 14.22155689 110.77844311],0
d3,1,0.935851,0.006478,[19 27] ; [55 76],[19.23163842 26.76836158] ; [54.76836158 76.23163842],0
v3,1,0.990054,0.000155,[16 29] ; [46 83],[16.03448276 28.96551724] ; [45.96551724 83.03448276],0
