Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.074486,3.181288,[91 98] ; [21 39],[ 85.01204819 103.98795181] ; [26.98795181 33.01204819],0
n4,1,0.082053,3.023757,[147  43] ; [39 20],[141.92771084  48.07228916] ; [44.07228916 14.92771084],0
v2,1,0.093888,2.806423,[94 83] ; [23 34],[88.5 88.5] ; [28.5 28.5],0
p12,1,0.109615,2.559769,[ 14 176] ; [ 1 58],[ 11.44578313 178.55421687] ; [ 3.55421687 55.44578313],0
r1,1,0.137914,2.201078,[149  39] ; [42 18],[144.79032258  43.20967742] ; [46.20967742 13.79032258],0
a1,1,0.226614,1.461988,[  6 184] ; [ 4 56],[  7.6 182.4] ; [ 2.4 57.6],0
n3,1,0.240384,1.378339,[41  9] ; [19  8],[38.96103896 11.03896104] ; [21.03896104  5.96103896],0
n1,1,0.250253,1.321892,[23 26] ; [ 9 18],[20.63157895 28.36842105] ; [11.36842105 15.63157895],0
d4,1,0.254104,1.3006,[154  36] ; [43 15],[150.92741935  39.07258065] ; [46.07258065 11.92741935],0
a5,1,0.258856,1.274863,[135  55] ; [38 22],[131.48  58.52] ; [41.52 18.48],0
a3,1,0.294335,1.099685,[139  51] ; [39 20],[135.82329317  54.17670683] ; [42.17670683 16.82329317],0
s7,1,0.300862,1.070371,[107  75] ; [28 27],[103.67088608  78.32911392] ; [31.32911392 23.67088608],0
p6,1,0.324177,0.97202,[ 47 142] ; [11 48],[ 44.2016129 144.7983871] ; [13.7983871 45.2016129],0
b1,1,0.367447,0.812282,[ 70 120] ; [26 34],[ 72.96 117.04] ; [23.04 36.96],0
p3,1,0.3874,0.747088,[ 73 117] ; [19 40],[ 70.20080321 119.79919679] ; [21.79919679 37.20080321],0
s4,1,0.430926,0.620325,[ 38 150] ; [15 45],[ 40.17741935 147.82258065] ; [12.82258065 47.17741935],0
p1,1,0.482769,0.492601,[ 11 179] ; [ 5 55],[ 12.16 177.84] ; [ 3.84 56.16],0
s5,1,0.48744,0.482173,[ 63 118] ; [17 40],[ 60.84033613 120.15966387] ; [19.15966387 37.84033613],0
u1,1,0.511464,0.431071,[ 39 151] ; [10 50],[ 37.24 152.76] ; [11.76 48.24],0
v1,1,0.534879,0.385114,[86 94] ; [25 33],[83.94957983 96.05042017] ; [27.05042017 30.94957983],0
u2,1,0.546496,0.363632,[28 21] ; [13  7],[29.11594203 19.88405797] ; [11.88405797  8.11594203],0
d2,1,0.569537,0.323458,[95 95] ; [32 27],[96.90763052 93.09236948] ; [30.09236948 28.90763052],0
p7,1,0.590657,0.289319,[88 95] ; [26 33],[86.20661157 96.79338843] ; [27.79338843 31.20661157],0
b2,1,0.608038,0.263041,[43 76] ; [11 24],[41.72727273 77.27272727] ; [12.27272727 22.72727273],0
b3,1,0.608038,0.263041,[43 76] ; [11 24],[41.72727273 77.27272727] ; [12.27272727 22.72727273],0
a4,1,0.643676,0.213967,[92 98] ; [27 33],[90.44 99.56] ; [28.56 31.44],0
b4,1,0.762437,0.091374,[113  77] ; [37 23],[114.  76.] ; [36. 24.],0
v3,1,0.774469,0.082102,[ 58 121] ; [17 39],[ 57.12765957 121.87234043] ; [17.87234043 38.12765957],0
p5,1,0.826164,0.048234,[  8 177] ; [ 3 57],[  8.30612245 176.69387755] ; [ 2.69387755 57.30612245],0
u4,1,0.832456,0.044755,[  4 186] ; [ 1 59],[  3.8 186.2] ; [ 1.2 58.8],0
a8,1,0.840246,0.040634,[ 23 154] ; [ 8 49],[ 23.44871795 153.55128205] ; [ 7.55128205 49.44871795],0
b5,1,0.910645,0.012594,[125  65] ; [39 21],[124.64  65.36] ; [39.36 20.64],0
u3,1,0.956778,0.002937,[33 17] ; [14  7],[33.09859155 16.90140845] ; [13.90140845  7.09859155],0
