Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.415228,0.663781,[18  5] ; [59 10],[19.25  3.75] ; [57.75 11.25],0
b1,1,0.422963,0.642069,[15  8] ; [39 31],[13.35483871  9.64516129] ; [40.64516129 29.35483871],0
s4,1,0.464925,0.534012,[ 7 16] ; [16 54],[ 5.68817204 17.31182796] ; [17.31182796 52.68817204],0
n2,1,0.481582,0.495278,[11  3] ; [17  8],[10.05128205  3.94871795] ; [17.94871795  7.05128205],0
d3,1,0.508718,0.436703,[17  5] ; [49 21],[15.7826087  6.2173913] ; [50.2173913 19.7826087],0
b4,1,0.509326,0.435452,[12 11] ; [42 28],[13.35483871  9.64516129] ; [40.64516129 29.35483871],0
r3,1,0.543289,0.369478,[20  3] ; [63  6],[20.75  2.25] ; [62.25  6.75],0
p6,1,0.544836,0.366651,[ 9 14] ; [32 37],[10.25 12.75] ; [30.75 38.25],0
s6,1,0.564673,0.331677,[18  5] ; [56 11],[18.91111111  4.08888889] ; [55.08888889 11.91111111],0
s1,1,0.572827,0.317975,[ 3 20] ; [ 6 61],[ 2.3 20.7] ; [ 6.7 60.3],0
a1,1,0.613605,0.254958,[ 2 21] ; [ 4 66],[ 1.48387097 21.51612903] ; [ 4.51612903 65.48387097],0
u1,1,0.657755,0.196262,[ 7 16] ; [18 52],[ 6.1827957 16.8172043] ; [18.8172043 51.1827957],0
s5,1,0.699345,0.149154,[ 9 12] ; [31 34],[ 9.76744186 11.23255814] ; [30.23255814 34.76744186],0
u3,1,0.711138,0.137143,[2 2] ; [12  8],[2.33333333 1.66666667] ; [11.66666667  8.33333333],0
v3,1,0.719489,0.128983,[ 8 13] ; [23 45],[ 7.31460674 13.68539326] ; [23.68539326 44.31460674],0
n1,1,0.757286,0.09551,[8 6] ; [13 12],[7.53846154 6.46153846] ; [13.46153846 11.53846154],0
a4,1,0.764331,0.089879,[12 11] ; [34 36],[11.37634409 11.62365591] ; [34.62365591 35.37634409],0
b5,1,0.767888,0.087107,[14  9] ; [45 25],[14.59139785  8.40860215] ; [44.40860215 25.59139785],0
r2,1,0.790613,0.070498,[22  1] ; [65  4],[21.75  1.25] ; [65.25  3.75],0
b3,1,0.810372,0.057574,[ 5 10] ; [14 24],[5.37735849 9.62264151] ; [13.62264151 24.37735849],0
b2,1,0.810372,0.057574,[ 5 10] ; [14 24],[5.37735849 9.62264151] ; [13.62264151 24.37735849],0
d5,1,0.851256,0.035162,[18  4] ; [56 14],[17.69565217  4.30434783] ; [56.30434783 13.69565217],0
p1,1,0.862807,0.02986,[ 3 20] ; [10 59],[ 3.25 19.75] ; [ 9.75 59.25],0
a7,1,0.921063,0.00982,[17  6] ; [51 19],[16.8172043  6.1827957] ; [51.1827957 18.8172043],0
s3,1,0.928875,0.007967,[16  7] ; [48 22],[15.82795699  7.17204301] ; [48.17204301 21.82795699],0
n4,1,0.971209,0.001303,[17  6] ; [50 18],[16.93406593  6.06593407] ; [50.06593407 17.93406593],0
u4,1,0.989837,0.000162,[ 1 22] ; [ 3 67],[ 0.98924731 22.01075269] ; [ 3.01075269 66.98924731],0
