Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.473179,0.514543,[11 11] ; [18 12],[12.26923077  9.73076923] ; [16.73076923 13.26923077],0
b4,1,0.475568,0.509009,[16  6] ; [19 11],[14.80769231  7.19230769] ; [20.19230769  9.80769231],0
s7,1,0.493629,0.468607,[ 3 17] ; [ 6 20],[ 3.91304348 16.08695652] ; [ 5.08695652 20.91304348],0
d2,1,0.495559,0.464434,[ 7 15] ; [ 7 23],[ 5.92307692 16.07692308] ; [ 8.07692308 21.92307692],0
d1,1,0.653153,0.201949,[ 4 18] ; [ 7 23],[ 4.65384615 17.34615385] ; [ 6.34615385 23.65384615],0
s2,1,0.653153,0.201949,[ 4 18] ; [ 7 23],[ 4.65384615 17.34615385] ; [ 6.34615385 23.65384615],0
s5,1,0.685113,0.164427,[ 3 19] ; [ 3 27],[ 2.53846154 19.46153846] ; [ 3.46153846 26.53846154],0
a7,1,0.745851,0.105051,[10 12] ; [15 15],[10.57692308 11.42307692] ; [14.42307692 15.57692308],0
a1,1,0.745851,0.105051,[ 1 21] ; [ 2 28],[ 1.26923077 20.73076923] ; [ 1.73076923 28.26923077],0
s3,1,0.800664,0.06375,[ 7 14] ; [ 9 21],[ 6.58823529 14.41176471] ; [ 9.41176471 20.58823529],0
p6,1,0.81801,0.052949,[ 3 18] ; [ 5 25],[ 3.29411765 17.70588235] ; [ 4.70588235 25.29411765],0
a6,1,0.861225,0.03056,[ 9 13] ; [13 17],[ 9.30769231 12.69230769] ; [12.69230769 17.30769231],0
b2,1,0.86316,0.029705,[ 4 11] ; [ 5 12],[ 4.21875 10.78125] ; [ 4.78125 12.21875],0
b3,1,0.86316,0.029705,[ 4 11] ; [ 5 12],[ 4.21875 10.78125] ; [ 4.78125 12.21875],0
d4,1,0.947372,0.004357,[13  9] ; [18 12],[13.11538462  8.88461538] ; [17.88461538 12.11538462],0
b5,1,0.947372,0.004357,[13  9] ; [18 12],[13.11538462  8.88461538] ; [17.88461538 12.11538462],0
p5,1,0.955117,0.003168,[ 2 19] ; [ 3 27],[ 2.05882353 18.94117647] ; [ 2.94117647 27.05882353],0
n5,1,0.982113,0.000503,[14  8] ; [19 11],[13.96153846  8.03846154] ; [19.03846154 10.96153846],0
