Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.120572,2.409876,[ 7 15] ; [142 148],[10.50641026 11.49358974] ; [138.49358974 151.50641026],0
d4,1,0.132885,2.258473,[15  7] ; [240  55],[17.69716088  4.30283912] ; [237.30283912  57.69716088],0
u1,1,0.150626,2.065903,[ 1 21] ; [ 47 248],[ 3.33123028 18.66876972] ; [ 44.66876972 250.33123028],0
n5,1,0.177392,1.819335,[14  8] ; [224  69],[16.62222222  5.37777778] ; [221.37777778  71.62222222],0
p7,1,0.181065,1.788862,[10 10] ; [190 103],[12.77955272  7.22044728] ; [187.22044728 105.77955272],0
a2,1,0.199453,1.646374,[ 2 20] ; [ 60 235],[ 4.30283912 17.69716088] ; [ 57.69716088 237.30283912],0
d1,1,0.203571,1.616566,[ 9 13] ; [162 133],[11.86750789 10.13249211] ; [159.13249211 135.86750789],0
d5,1,0.242846,1.363994,[16  6] ; [243  51],[18.03164557  3.96835443] ; [240.96835443  53.03164557],0
v3,1,0.34747,0.882674,[ 6 15] ; [112 176],[ 8.01941748 12.98058252] ; [109.98058252 178.01941748],0
s2,1,0.38569,0.752486,[ 2 20] ; [ 47 246],[ 3.42222222 18.57777778] ; [ 45.57777778 247.42222222],0
b2,1,0.390772,0.736539,[ 4 10] ; [66 98],[5.50561798 8.49438202] ; [64.49438202 99.50561798],0
b3,1,0.390772,0.736539,[ 4 10] ; [66 98],[5.50561798 8.49438202] ; [64.49438202 99.50561798],0
n2,1,0.395323,0.722507,[6 5] ; [42 20],[7.23287671 3.76712329] ; [40.76712329 21.23287671],0
s4,1,0.399364,0.710241,[ 4 18] ; [ 35 256],[ 2.74121406 19.25878594] ; [ 36.25878594 254.74121406],0
s7,1,0.422189,0.644215,[ 5 16] ; [ 90 189],[ 6.65 14.35] ; [ 88.35 190.65],0
p12,1,0.423787,0.639788,[ 2 20] ; [ 15 279],[ 1.1835443 20.8164557] ; [ 15.8164557 278.1835443],0
s1,1,0.443379,0.587521,[ 1 21] ; [  6 287],[ 0.48888889 21.51111111] ; [  6.51111111 286.48888889],0
p6,1,0.447128,0.577923,[ 6 16] ; [103 189],[ 7.63694268 14.36305732] ; [101.36305732 190.63694268],0
b4,1,0.501121,0.452561,[14  8] ; [166 129],[12.49211356  9.50788644] ; [167.50788644 127.49211356],0
a4,1,0.531976,0.390615,[ 8 14] ; [127 167],[ 9.39873418 12.60126582] ; [125.60126582 168.39873418],0
p3,1,0.536861,0.381389,[ 9 12] ; [147 148],[10.36708861 10.63291139] ; [145.63291139 149.36708861],0
n1,1,0.545889,0.364733,[4 7] ; [17 45],[3.16438356 7.83561644] ; [17.83561644 44.16438356],0
v1,1,0.650801,0.204892,[11 11] ; [160 131],[12.01916933  9.98083067] ; [158.98083067 132.01916933],0
p4,1,0.772567,0.083532,[12  9] ; [178 117],[12.62658228  8.37341772] ; [177.37341772 117.62658228],0
p5,1,0.779239,0.078574,[ 3 18] ; [ 36 259],[ 2.59177215 18.40822785] ; [ 36.40822785 258.59177215],0
s5,1,0.791678,0.069766,[ 5 17] ; [ 73 216],[ 5.51768489 16.48231511] ; [ 72.48231511 216.51768489],0
u3,1,0.817488,0.053258,[4 3] ; [50 45],[3.70588235 3.29411765] ; [50.29411765 44.70588235],0
p8,1,0.841119,0.040185,[13  9] ; [165 125],[12.55128205  9.44871795] ; [165.44871795 124.55128205],0
p1,1,0.874826,0.024816,[ 2 20] ; [ 24 271],[ 1.8044164 20.1955836] ; [ 24.1955836 270.8044164],0
d2,1,0.882975,0.021667,[ 9 13] ; [125 169],[ 9.32911392 12.67088608] ; [124.67088608 169.32911392],0
a1,1,0.913216,0.011877,[ 1 21] ; [ 12 283],[ 0.9022082 21.0977918] ; [ 12.0977918 282.9022082],0
d3,1,0.927291,0.008327,[15  7] ; [197  96],[14.80634921  7.19365079] ; [197.19365079  95.80634921],0
u2,1,0.968988,0.001511,[4 3] ; [55 40],[4.04901961 2.95098039] ; [54.95098039 40.04901961],0
a3,1,0.988033,0.000225,[15  7] ; [200  94],[14.96835443  7.03164557] ; [200.03164557  93.96835443],0
