Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.445539,0.581975,[ 3 25] ; [ 2 34],[ 2.1875 25.8125] ; [ 2.8125 33.1875],0
s1,1,0.449124,0.572861,[ 4 24] ; [ 3 33],[ 3.0625 24.9375] ; [ 3.9375 32.0625],0
p11,1,0.46915,0.523977,[ 7 21] ; [12 24],[ 8.3125 19.6875] ; [10.6875 25.3125],0
p2,1,0.480533,0.497654,[10 18] ; [16 20],[11.375 16.625] ; [14.625 21.375],0
b5,1,0.480533,0.497654,[18 10] ; [20 16],[16.625 11.375] ; [21.375 14.625],0
p4,1,0.528375,0.397516,[ 9 19] ; [ 9 27],[ 7.875 20.125] ; [10.125 25.875],0
p3,1,0.540291,0.375,[ 7 20] ; [ 7 29],[ 6. 21.] ; [ 8. 28.],0
n4,1,0.544591,0.367097,[15 13] ; [22 14],[16.1875 11.8125] ; [20.8125 15.1875],0
p9,1,0.571061,0.320911,[ 6 21] ; [10 25],[ 6.96774194 20.03225806] ; [ 9.03225806 25.96774194],0
b1,1,0.583184,0.301115,[16 12] ; [23 13],[17.0625 10.9375] ; [21.9375 14.0625],0
v3,1,0.628257,0.234432,[ 6 22] ; [ 6 30],[ 5.25 22.75] ; [ 6.75 29.25],0
p6,1,0.653214,0.201872,[ 5 22] ; [ 5 30],[ 4.35483871 22.64516129] ; [ 5.64516129 29.35483871],0
b2,1,0.819382,0.052139,[ 6 11] ; [ 7 15],[ 5.66666667 11.33333333] ; [ 7.33333333 14.66666667],0
b3,1,0.819382,0.052139,[ 6 11] ; [ 7 15],[ 5.66666667 11.33333333] ; [ 7.33333333 14.66666667],0
v4,1,0.825414,0.048659,[14 14] ; [19 17],[14.4375 13.5625] ; [18.5625 17.4375],0
p8,1,0.84805,0.036713,[ 5 22] ; [ 6 30],[ 4.71428571 22.28571429] ; [ 6.28571429 29.71428571],0
p12,1,0.856348,0.03277,[ 1 27] ; [ 1 35],[ 0.875 27.125] ; [ 1.125 34.875],0
s3,1,0.857714,0.032143,[ 9 19] ; [12 23],[ 9.33333333 18.66666667] ; [11.66666667 23.33333333],0
s8,1,0.860257,0.030993,[ 2 26] ; [ 3 33],[ 2.1875 25.8125] ; [ 2.8125 33.1875],0
s6,1,0.891896,0.01847,[ 9 19] ; [11 25],[ 8.75 19.25] ; [11.25 24.75],0
r2,1,0.912117,0.012181,[13 13] ; [18 17],[13.21311475 12.78688525] ; [17.78688525 17.21311475],0
n1,1,0.983339,0.000436,[ 5 11] ; [ 6 13],[ 5.02857143 10.97142857] ; [ 5.97142857 13.02857143],0
u3,1,1.0,0.0,[2 8] ; [ 4 16],[2. 8.] ; [ 4. 16.],0
b4,1,1.0,0.0,[14 14] ; [18 18],[14. 14.] ; [18. 18.],0
