Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.111214,2.536889,[ 17 211] ; [  9 217],[ 13.05726872 214.94273128] ; [ 12.94273128 213.05726872],0
s4,1,0.11452,2.490704,[ 28 199] ; [ 40 187],[ 34. 193.] ; [ 34. 193.],0
d4,1,0.11617,2.468215,[189  39] ; [174  52],[182.29955947  45.70044053] ; [180.70044053  45.29955947],0
b5,1,0.126017,2.3409,[145  83] ; [129  99],[137.  91.] ; [137.  91.],0
d1,1,0.13278,2.259698,[131  97] ; [115 113],[123. 105.] ; [123. 105.],0
u1,1,0.140635,2.171001,[ 38 190] ; [ 27 201],[ 32.5 195.5] ; [ 32.5 195.5],0
s6,1,0.189705,1.719906,[150  75] ; [136  88],[143.31848552  81.68151448] ; [142.68151448  81.31848552],0
n6,1,0.191852,1.70334,[190  35] ; [181  46],[184.67920354  40.32079646] ; [186.32079646  40.67920354],0
d5,1,0.197444,1.661177,[188  40] ; [177  51],[182.5  45.5] ; [182.5  45.5],0
a1,1,0.200892,1.635874,[  7 221] ; [  3 225],[  5. 223.] ; [  5. 223.],0
b4,1,0.216542,1.527139,[127 101] ; [140  88],[133.5  94.5] ; [133.5  94.5],0
u2,1,0.222628,1.487349,[32 23] ; [39 43],[28.50364964 26.49635036] ; [42.49635036 39.50364964],0
u3,1,0.230434,1.438179,[33 24] ; [39 43],[29.52517986 27.47482014] ; [42.47482014 39.52517986],0
v4,1,0.272805,1.20259,[216   8] ; [213  13],[213.54666667  10.45333333] ; [215.45333333  10.54666667],0
s7,1,0.285766,1.139463,[ 97 121] ; [ 86 132],[ 91.5 126.5] ; [ 91.5 126.5],0
d2,1,0.367231,0.813014,[106 122] ; [ 96 131],[101.22197802 126.77802198] ; [100.77802198 126.22197802],0
s3,1,0.372932,0.79387,[114 108] ; [125 100],[118.69798658 103.30201342] ; [120.30201342 104.69798658],0
r3,1,0.395247,0.722738,[217  10] ; [212  14],[214.97350993  12.02649007] ; [214.02649007  11.97350993],0
p7,1,0.45424,0.560051,[132  94] ; [123 101],[128.06666667  97.93333333] ; [126.93333333  97.06666667],0
n3,1,0.463053,0.538504,[33 10] ; [45 19],[31.34579439 11.65420561] ; [46.65420561 17.34579439],0
s2,1,0.486404,0.484472,[105 119] ; [ 99 128],[101.32150776 122.67849224] ; [102.67849224 124.32150776],0
s1,1,0.536401,0.38225,[  4 219] ; [  6 220],[  4.96659243 218.03340757] ; [  5.03340757 220.96659243],0
a7,1,0.696496,0.152143,[163  65] ; [166  61],[164.86153846  63.13846154] ; [164.13846154  62.86153846],0
n1,1,0.731383,0.117845,[14 28] ; [19 44],[13.2 28.8] ; [19.8 43.2],0
p11,1,0.816908,0.053603,[182  46] ; [180  48],[181.  47.] ; [181.  47.],0
b1,1,0.843499,0.038974,[ 79 149] ; [ 77 151],[ 78. 150.] ; [ 78. 150.],0
a6,1,0.918972,0.010349,[159  69] ; [158  70],[158.5  69.5] ; [158.5  69.5],0
d3,1,0.919901,0.010112,[156  72] ; [155  73],[155.5  72.5] ; [155.5  72.5],0
