Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.061807,3.488209,[154  63] ; [106  65],[145.41237113  71.58762887] ; [114.58762887  56.41237113],0
b5,1,0.066304,3.372223,[124  93] ; [114  58],[132.76606684  84.23393316] ; [105.23393316  66.76606684],0
r4,1,0.072969,3.214933,[196  21] ; [145  27],[190.22365039  26.77634961] ; [150.77634961  21.22365039],0
b1,1,0.083007,3.005016,[101 116] ; [ 65 107],[ 92.60154242 124.39845758] ; [73.39845758 98.60154242],0
b3,1,0.087168,2.925917,[54 85] ; [26 67],[47.93103448 91.06896552] ; [32.06896552 60.93103448],0
b2,1,0.087168,2.925917,[54 85] ; [26 67],[47.93103448 91.06896552] ; [32.06896552 60.93103448],0
a5,1,0.095889,2.772625,[150  67] ; [105  67],[142.24935733  74.75064267] ; [112.75064267  59.24935733],0
s4,1,0.099599,2.711953,[ 51 162] ; [ 29 141],[ 44.49086162 168.50913838] ; [ 35.50913838 134.49086162],0
u3,1,0.173344,1.853786,[49 27] ; [34 30],[45.05714286 30.94285714] ; [37.94285714 26.05714286],0
n2,1,0.218504,1.514171,[31 16] ; [49 15],[33.87387387 13.12612613] ; [46.12612613 17.87387387],0
d2,1,0.23082,1.435802,[100 117] ; [ 68 102],[ 94.20155039 122.79844961] ; [73.79844961 96.20155039],0
u4,1,0.272482,1.204209,[  4 213] ; [  1 171],[  2.78920308 214.21079692] ; [  2.21079692 169.78920308],0
u1,1,0.306749,1.044622,[ 33 184] ; [ 20 152],[ 29.5655527 187.4344473] ; [ 23.4344473 148.5655527],0
a1,1,0.386758,0.749111,[ 10 207] ; [  5 167],[  8.36760925 208.63239075] ; [  6.63239075 165.36760925],0
a8,1,0.455762,0.556282,[ 25 176] ; [ 16 145],[ 22.76519337 178.23480663] ; [ 18.23480663 142.76519337],0
s1,1,0.489126,0.478448,[ 12 201] ; [  7 164],[ 10.5390625 202.4609375] ; [  8.4609375 162.5390625],0
p12,1,0.523361,0.407264,[ 12 205] ; [  7 163],[ 10.65374677 206.34625323] ; [  8.34625323 161.65374677],0
v3,1,0.585169,0.297952,[ 41 171] ; [ 29 140],[ 38.95013123 173.04986877] ; [ 31.04986877 137.95013123],0
u2,1,0.632812,0.228267,[44 33] ; [34 30],[42.59574468 34.40425532] ; [35.40425532 28.59574468],0
a6,1,0.708937,0.139341,[136  81] ; [104  67],[134.22680412  82.77319588] ; [105.77319588  65.22680412],0
r2,1,0.720433,0.128078,[201  13] ; [160  12],[200.13989637  13.86010363] ; [160.86010363  11.13989637],0
n3,1,0.828754,0.046786,[30 16] ; [41 20],[30.52336449 15.47663551] ; [40.47663551 20.52336449],0
a3,1,0.867286,0.027925,[139  77] ; [108  62],[138.21761658  77.78238342] ; [108.78238342  61.21761658],0
a2,1,0.918808,0.010391,[ 42 175] ; [ 34 138],[ 42.39588689 174.60411311] ; [ 33.60411311 138.39588689],0
b4,1,0.919234,0.010282,[120  97] ; [96 76],[120.49357326  96.50642674] ; [95.50642674 76.49357326],0
n1,1,0.929006,0.007938,[19 28] ; [26 37],[19.22727273 27.77272727] ; [25.77272727 37.22727273],0
