Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.290106,1.119131,[151 106] ; [101  87],[145.53707865 111.46292135] ; [106.46292135  81.53707865],0
n4,1,0.315092,1.00921,[214  42] ; [151  38],[209.97752809  46.02247191] ; [155.02247191  33.97752809],0
v3,1,0.321079,0.984547,[114 132] ; [ 76 107],[108.95104895 137.04895105] ; [ 81.04895105 101.95104895],0
p1,1,0.351847,0.866783,[ 27 229] ; [ 15 174],[ 24.16179775 231.83820225] ; [ 17.83820225 171.16179775],0
v1,1,0.42289,0.642271,[150  97] ; [107  81],[145.92873563 101.07126437] ; [111.07126437  76.92873563],0
d4,1,0.461389,0.542523,[251   5] ; [185   2],[251.95485327   4.04514673] ; [184.04514673   2.95485327],0
a8,1,0.463332,0.537834,[ 36 196] ; [ 21 142],[ 33.47848101 198.52151899] ; [ 23.52151899 139.47848101],0
b5,1,0.527781,0.398663,[157 100] ; [121  68],[160.19282511  96.80717489] ; [117.80717489  71.19282511],0
v2,1,0.539228,0.376972,[158  89] ; [113  72],[154.94675926  92.05324074] ; [116.05324074  68.94675926],0
r1,1,0.578905,0.308008,[223  32] ; [161  27],[221.03837472  33.96162528] ; [162.96162528  25.03837472],0
a7,1,0.615708,0.251947,[202  55] ; [144  44],[199.8247191  57.1752809] ; [146.1752809  41.8247191],0
v4,1,0.6201,0.245727,[251   5] ; [183   5],[250.23423423   5.76576577] ; [183.76576577   4.23423423],0
p8,1,0.631126,0.230537,[151 102] ; [114  70],[153.42105263  99.57894737] ; [111.57894737  72.42105263],0
r4,1,0.677185,0.173312,[241  16] ; [179  10],[242.01793722  14.98206278] ; [177.98206278  11.01793722],0
d3,1,0.678449,0.171877,[228  29] ; [170  19],[229.34080717  27.65919283] ; [168.65919283  20.34080717],0
p11,1,0.6794,0.170801,[211  46] ; [158  31],[212.63004484  44.36995516] ; [156.36995516  32.63004484],0
a5,1,0.72482,0.123921,[218  39] ; [158  31],[216.66367713  40.33632287] ; [159.33632287  29.66367713],0
n3,1,0.743932,0.106701,[37 14] ; [25  8],[37.64285714 13.35714286] ; [24.35714286  8.64285714],0
b2,1,0.753596,0.098534,[67 95] ; [45 69],[65.73913043 96.26086957] ; [46.26086957 67.73913043],0
b3,1,0.753596,0.098534,[67 95] ; [45 69],[65.73913043 96.26086957] ; [46.26086957 67.73913043],0
n2,1,0.788536,0.071938,[35 15] ; [24  9],[35.54216867 14.45783133] ; [23.45783133  9.54216867],0
r3,1,0.87948,0.022991,[250   6] ; [184   4],[250.23423423   5.76576577] ; [183.76576577   4.23423423],0
p7,1,0.91831,0.010519,[173  75] ; [132  56],[173.48623853  74.51376147] ; [131.51376147  56.48623853],0
