Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.234888,1.411015,[ 82 156] ; [56 82],[ 87.35106383 150.64893617] ; [50.64893617 87.35106383],0
a8,1,0.272379,1.204729,[ 23 203] ; [ 18 110],[ 26.17514124 199.82485876] ; [ 14.82485876 113.17514124],0
u4,1,0.28049,1.164713,[  1 240] ; [  2 138],[  1.8976378 239.1023622] ; [  1.1023622 138.8976378],0
p5,1,0.321022,0.984778,[ 10 230] ; [  9 130],[ 12.03166227 227.96833773] ; [  6.96833773 132.03166227],0
b4,1,0.336378,0.924187,[143  98] ; [76 64],[138.52755906 102.47244094] ; [80.47244094 59.52755906],0
s7,1,0.350344,0.872211,[ 72 158] ; [48 85],[ 76.03305785 153.96694215] ; [43.96694215 89.03305785],0
n6,1,0.360128,0.837449,[177  62] ; [108  30],[180.67639257  58.32360743] ; [104.32360743  33.67639257],0
n1,1,0.370389,0.802359,[31 53] ; [16 19],[33.17647059 50.82352941] ; [13.82352941 21.17647059],0
p1,1,0.409271,0.680916,[ 13 226] ; [  5 135],[ 11.35092348 227.64907652] ; [  6.64907652 133.35092348],0
s3,1,0.491725,0.47275,[109 130] ; [68 70],[112.20954907 126.79045093] ; [64.79045093 73.20954907],0
u1,1,0.493996,0.467811,[ 27 214] ; [ 19 121],[ 29.09711286 211.90288714] ; [ 16.90288714 123.09711286],0
a6,1,0.509524,0.435046,[152  89] ; [93 47],[154.97375328  86.02624672] ; [90.02624672 49.97375328],0
d1,1,0.517253,0.419366,[115 126] ; [62 78],[111.96062992 129.03937008] ; [65.03937008 74.96062992],0
a1,1,0.518042,0.417791,[ 10 231] ; [  4 136],[  8.85564304 232.14435696] ; [  5.14435696 134.85564304],0
s4,1,0.533137,0.388409,[ 41 200] ; [ 27 111],[ 43.24010554 197.75989446] ; [ 24.75989446 113.24010554],0
p11,1,0.544454,0.367347,[165  76] ; [100  40],[167.62467192  73.37532808] ; [97.37532808 42.62467192],0
d5,1,0.649586,0.206423,[179  62] ; [101  39],[177.11286089  63.88713911] ; [102.88713911  37.11286089],0
s1,1,0.667026,0.185101,[  9 232] ; [  4 134],[  8.26649077 232.73350923] ; [  4.73350923 133.26649077],0
d3,1,0.682309,0.167539,[148  93] ; [83 57],[146.11811024  94.88188976] ; [84.88188976 55.11811024],0
d4,1,0.689659,0.159455,[181  59] ; [103  37],[179.36842105  60.63157895] ; [104.63157895  35.36842105],0
a7,1,0.832978,0.044472,[161  80] ; [95 45],[161.93175853  79.06824147] ; [94.06824147 45.93175853],0
d2,1,0.847658,0.036905,[ 98 141] ; [56 84],[ 97.11345646 141.88654354] ; [56.88654354 83.11345646],0
u2,1,0.893981,0.017761,[44 54] ; [18 21],[44.35036496 53.64963504] ; [17.64963504 21.35036496],0
