Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.359324,0.840255,[18 43] ; [51 90],[20.83663366 40.16336634] ; [48.16336634 92.83663366],0
p1,1,0.36883,0.807601,[ 6 55] ; [ 20 118],[ 7.96984925 53.03015075] ; [ 18.03015075 119.96984925],0
d3,1,0.401137,0.704916,[47 14] ; [115  25],[49.1641791 11.8358209] ; [112.8358209  27.1641791],0
v4,1,0.469759,0.522543,[58  3] ; [135   4],[58.865  2.135] ; [134.135   4.865],0
n3,1,0.503233,0.448113,[12  5] ; [23  6],[12.93478261  4.06521739] ; [22.06521739  6.93478261],0
a5,1,0.549898,0.3575,[48 13] ; [116  25],[49.52475248 11.47524752] ; [114.47524752  26.52475248],0
v3,1,0.576036,0.312686,[25 36] ; [62 75],[26.8030303 34.1969697] ; [60.1969697 76.8030303],0
n1,1,0.608483,0.26239,[7 9] ; [15 14],[7.82222222 8.17777778] ; [14.17777778 14.82222222],0
u2,1,0.626269,0.237154,[10  8] ; [13 14],[9.2 8.8] ; [13.8 13.2],0
v2,1,0.627467,0.235512,[39 22] ; [82 54],[37.46700508 23.53299492] ; [83.53299492 52.46700508],0
b4,1,0.630216,0.231768,[35 26] ; [86 55],[36.53960396 24.46039604] ; [84.46039604 56.53960396],0
p3,1,0.639636,0.219218,[36 24] ; [79 61],[34.5 25.5] ; [80.5 59.5],0
r4,1,0.64692,0.209806,[57  4] ; [134   7],[57.67821782  3.32178218] ; [133.32178218   7.67821782],0
r3,1,0.660734,0.192633,[58  3] ; [134   5],[58.56  2.44] ; [133.44   5.56],0
v1,1,0.68536,0.164155,[35 26] ; [84 55],[36.295 24.705] ; [82.705 56.295],0
p8,1,0.713004,0.135295,[34 25] ; [84 55],[35.16161616 23.83838384] ; [82.83838384 56.16161616],0
d5,1,0.80144,0.063244,[51 10] ; [119  21],[51.5920398  9.4079602] ; [118.4079602  21.5920398],0
b5,1,0.813531,0.055636,[37 24] ; [88 53],[37.74752475 23.25247525] ; [87.25247525 53.74752475],0
r1,1,0.817094,0.053492,[51 10] ; [118  21],[51.545  9.455] ; [117.455  21.545],0
p10,1,0.85832,0.031867,[53  6] ; [126  13],[53.33838384  5.66161616] ; [125.66161616  13.33838384],0
u1,1,0.869467,0.027006,[18 43] ; [ 40 101],[17.51485149 43.48514851] ; [ 40.48514851 100.51485149],0
n4,1,0.876232,0.024257,[46 15] ; [107  33],[46.43283582 14.56716418] ; [106.56716418  33.43283582],0
p12,1,0.880298,0.022678,[ 9 51] ; [ 20 121],[ 8.65671642 51.34328358] ; [ 20.34328358 120.65671642],0
p6,1,0.950696,0.003823,[28 32] ; [66 74],[28.2 31.8] ; [65.8 74.2],0
