Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.332245,0.940127,[ 71 106] ; [ 76 139],[ 66.375 110.625] ; [ 80.625 134.375],0
a7,1,0.378192,0.776571,[122  54] ; [157  57],[125.90769231  50.09230769] ; [153.09230769  60.90769231],0
n3,1,0.38091,0.767764,[34 19] ; [34 13],[36.04 16.96] ; [31.96 15.04],0
a8,1,0.38624,0.750745,[ 15 149] ; [ 22 161],[ 17.4870317 146.5129683] ; [ 19.5129683 163.4870317],0
n1,1,0.392089,0.732454,[18 36] ; [12 35],[16.03960396 37.96039604] ; [13.96039604 33.03960396],0
s6,1,0.415052,0.664282,[ 72 100] ; [ 98 115],[75.94805195 96.05194805] ; [ 94.05194805 118.94805195],0
p12,1,0.518908,0.416064,[  6 170] ; [ 10 202],[  7.25773196 168.74226804] ; [  8.74226804 203.25773196],0
u3,1,0.640027,0.218707,[42 31] ; [31 27],[40.67938931 32.32061069] ; [32.32061069 25.67938931],0
n2,1,0.707431,0.140856,[37 19] ; [32 14],[37.88235294 18.11764706] ; [31.11764706 14.88235294],0
n6,1,0.745028,0.105757,[146  31] ; [180  35],[147.19897959  29.80102041] ; [178.80102041  36.19897959],0
b2,1,0.813634,0.055573,[36 63] ; [50 82],[36.85714286 62.14285714] ; [49.14285714 82.85714286],0
b3,1,0.813634,0.055573,[36 63] ; [50 82],[36.85714286 62.14285714] ; [49.14285714 82.85714286],0
u2,1,0.835245,0.043255,[41 33] ; [30 26],[40.41538462 33.58461538] ; [30.58461538 25.41538462],0
b4,1,0.841077,0.040207,[97 80] ; [120  95],[97.98214286 79.01785714] ; [119.01785714  95.98214286],0
u4,1,0.890166,0.01907,[  1 176] ; [  1 214],[  0.90306122 176.09693878] ; [  1.09693878 213.90306122],0
p1,1,0.950943,0.003785,[ 12 164] ; [ 15 200],[ 12.15345269 163.84654731] ; [ 14.84654731 200.15345269],0
