Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.272067,1.206297,[7 2] ; [31 22],[5.51612903 3.48387097] ; [32.48387097 20.51612903],0
b1,1,0.282661,1.154249,[13 17] ; [ 84 167],[10.35587189 19.64412811] ; [ 86.64412811 164.35587189],0
a4,1,0.306669,1.044967,[17 13] ; [117 133],[14.35714286 15.64285714] ; [119.64285714 130.35714286],0
p1,1,0.309651,1.032162,[ 2 28] ; [ 33 218],[ 3.7366548 26.2633452] ; [ 31.2633452 219.7366548],0
d4,1,0.340367,0.909047,[23  6] ; [214  35],[24.72302158  4.27697842] ; [212.27697842  36.72302158],0
s3,1,0.383682,0.758872,[15 13] ; [152  93],[17.12820513 10.87179487] ; [149.87179487  95.12820513],0
s7,1,0.407823,0.685138,[16 14] ; [145  92],[18.08988764 11.91011236] ; [142.91011236  94.08988764],0
s6,1,0.420713,0.648322,[19 11] ; [172  72],[20.91240876  9.08759124] ; [170.08759124  73.91240876],0
p6,1,0.479691,0.499565,[10 19] ; [102 145],[11.76811594 17.23188406] ; [100.23188406 146.76811594],0
d2,1,0.486814,0.483561,[17 12] ; [129 120],[15.23021583 13.76978417] ; [130.76978417 118.23021583],0
a8,1,0.501493,0.451775,[ 5 21] ; [ 32 192],[ 3.848 22.152] ; [ 33.152 190.848],0
n4,1,0.515547,0.422792,[27  3] ; [215  36],[25.83629893  4.16370107] ; [216.16370107  34.83629893],0
u2,1,0.543409,0.369259,[5 4] ; [35 18],[5.80645161 3.19354839] ; [34.19354839 18.80645161],0
v1,1,0.574517,0.315184,[19 10] ; [175  73],[20.31046931  8.68953069] ; [173.68953069  74.31046931],0
a7,1,0.627775,0.23509,[20  9] ; [183  67],[21.10035842  7.89964158] ; [181.89964158  68.10035842],0
a6,1,0.632234,0.229043,[22  8] ; [172  77],[20.86021505  9.13978495] ; [173.13978495  75.86021505],0
u1,1,0.636025,0.223978,[ 5 25] ; [ 51 200],[ 5.97864769 24.02135231] ; [ 50.02135231 200.97864769],0
v4,1,0.6364,0.223481,[29  1] ; [244   5],[29.35483871  0.64516129] ; [243.64516129   5.35483871],0
d3,1,0.639482,0.21942,[20 10] ; [177  73],[21.10714286  8.89285714] ; [175.89285714  74.10714286],0
n3,1,0.715808,0.132544,[7 2] ; [28 11],[6.5625 2.4375] ; [28.4375 10.5625],0
s1,1,0.738339,0.111592,[ 1 28] ; [  6 242],[ 0.73285199 28.26714801] ; [  6.26714801 241.73285199],0
s4,1,0.742778,0.1077,[ 3 27] ; [ 30 219],[ 3.5483871 26.4516129] ; [ 29.4516129 219.5483871],0
s5,1,0.771948,0.084,[10 18] ; [ 94 150],[10.70588235 17.29411765] ; [ 93.29411765 150.70588235],0
r2,1,0.782122,0.076482,[29  1] ; [238  11],[28.70967742  1.29032258] ; [238.29032258  10.70967742],0
s8,1,0.824482,0.049188,[16 14] ; [137 110],[16.57039711 13.42960289] ; [136.42960289 110.57039711],0
a1,1,0.8589,0.031604,[ 2 28] ; [ 19 232],[ 2.24199288 27.75800712] ; [ 18.75800712 232.24199288],0
a2,1,0.889782,0.019204,[ 8 22] ; [ 64 187],[ 7.68683274 22.31316726] ; [ 64.31316726 186.68683274],0
d5,1,0.93246,0.007183,[25  5] ; [209  40],[25.16129032  4.83870968] ; [208.83870968  40.16129032],0
n2,1,0.938552,0.005943,[7 2] ; [30  8],[7.08510638 1.91489362] ; [29.91489362  8.08510638],0
u4,1,0.965743,0.001845,[ 1 29] ; [  8 243],[ 0.96085409 29.03914591] ; [  8.03914591 242.96085409],0
n1,1,0.972049,0.001228,[3 5] ; [14 24],[2.95652174 5.04347826] ; [14.04347826 23.95652174],0
