Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.15463,2.025974,[40 16] ; [12 10],[37.33333333 18.66666667] ; [14.66666667  7.33333333],0
d4,1,0.180631,1.792424,[49  6] ; [17  5],[47.14285714  7.85714286] ; [18.85714286  3.14285714],0
p2,1,0.193003,1.694542,[53  3] ; [18  3],[51.63636364  4.36363636] ; [19.36363636  1.63636364],0
n6,1,0.201706,1.629981,[52  3] ; [18  3],[50.65789474  4.34210526] ; [19.34210526  1.65789474],0
n3,1,0.247004,1.340171,[9 4] ; [1 2],[8.125 4.875] ; [1.875 1.125],0
a2,1,0.258666,1.275881,[ 9 47] ; [ 6 16],[10.76923077 45.23076923] ; [ 4.23076923 17.76923077],0
b4,1,0.276986,1.181818,[28 28] ; [14  8],[30.15384615 25.84615385] ; [11.84615385 10.15384615],0
s5,1,0.29211,1.109872,[36 16] ; [10  8],[34.17142857 17.82857143] ; [11.82857143  6.17142857],0
d2,1,0.310943,1.026667,[28 27] ; [14  8],[30. 25.] ; [12. 10.],0
v3,1,0.313137,1.017396,[34 20] ; [10 10],[32.10810811 21.89189189] ; [11.89189189  8.10810811],0
p9,1,0.319979,0.989031,[54  2] ; [20  2],[53.12820513  2.87179487] ; [20.87179487  1.12820513],0
a1,1,0.334238,0.932409,[10 46] ; [ 2 20],[ 8.61538462 47.38461538] ; [ 3.38461538 18.61538462],0
b3,1,0.349055,0.87689,[24 20] ; [ 7 10],[22.36065574 21.63934426] ; [8.63934426 8.36065574],0
b2,1,0.349055,0.87689,[24 20] ; [ 7 10],[22.36065574 21.63934426] ; [8.63934426 8.36065574],0
v1,1,0.370455,0.802139,[39 16] ; [12  8],[37.4 17.6] ; [13.6  6.4],0
p11,1,0.537431,0.380322,[51  5] ; [19  3],[50.25641026  5.74358974] ; [19.74358974  2.25641026],0
n4,1,0.537431,0.380322,[51  5] ; [19  3],[50.25641026  5.74358974] ; [19.74358974  2.25641026],0
p4,1,0.558549,0.342222,[52  3] ; [20  2],[51.42857143  3.57142857] ; [20.57142857  1.42857143],0
d1,1,0.563041,0.334467,[37 19] ; [13  9],[35.8974359 20.1025641] ; [14.1025641  7.8974359],0
u1,1,0.62335,0.241187,[10 46] ; [ 5 17],[10.76923077 45.23076923] ; [ 4.23076923 17.76923077],0
d5,1,0.649138,0.206989,[45 10] ; [17  5],[44.28571429 10.71428571] ; [17.71428571  4.28571429],0
s1,1,0.673427,0.17762,[ 4 52] ; [ 1 21],[ 3.58974359 52.41025641] ; [ 1.41025641 20.58974359],0
a5,1,0.707096,0.141195,[43 13] ; [16  6],[42.35897436 13.64102564] ; [16.64102564  5.35897436],0
a8,1,0.739944,0.110176,[10 42] ; [ 3 16],[ 9.52112676 42.47887324] ; [ 3.47887324 15.52112676],0
u3,1,0.771084,0.084656,[7 2] ; [5 2],[6.75 2.25] ; [5.25 1.75],0
p10,1,0.788016,0.0723,[51  4] ; [20  2],[50.71428571  4.28571429] ; [20.28571429  1.71428571],0
n5,1,0.831595,0.045223,[50  6] ; [20  2],[50.25641026  5.74358974] ; [19.74358974  2.25641026],0
a4,1,0.835093,0.043336,[24 32] ; [10 12],[24.41025641 31.58974359] ; [ 9.58974359 12.41025641],0
n1,1,0.868645,0.02735,[5 8] ; [1 2],[4.875 8.125] ; [1.125 1.875],0
v2,1,0.871576,0.026133,[34 20] ; [13  7],[34.2972973 19.7027027] ; [12.7027027  7.2972973],0
p1,1,0.908684,0.013156,[16 40] ; [ 6 16],[15.79487179 40.20512821] ; [ 6.20512821 15.79487179],0
s4,1,0.910191,0.012723,[ 9 47] ; [ 3 17],[ 8.84210526 47.15789474] ; [ 3.15789474 16.84210526],0
