Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.364743,0.821496,[ 2 26] ; [ 10 265],[ 1.10891089 26.89108911] ; [ 10.89108911 264.10891089],0
b5,1,0.377555,0.778648,[15 13] ; [172 105],[17.16721311 10.83278689] ; [169.83278689 107.16721311],0
a2,1,0.382293,0.763315,[ 4 24] ; [ 59 218],[ 5.78360656 22.21639344] ; [ 57.21639344 219.78360656],0
v1,1,0.432211,0.616875,[11 17] ; [128 144],[12.97333333 15.02666667] ; [126.02666667 145.97333333],0
b1,1,0.443176,0.588045,[13 15] ; [108 169],[11.10819672 16.89180328] ; [109.89180328 167.10819672],0
s5,1,0.445854,0.581171,[ 6 22] ; [ 75 191],[ 7.71428571 20.28571429] ; [ 73.28571429 192.71428571],0
n4,1,0.509921,0.434229,[18 10] ; [194  82],[19.52631579  8.47368421] ; [192.47368421  83.52631579],0
v3,1,0.514236,0.425438,[ 8 20] ; [ 92 173],[ 9.55631399 18.44368601] ; [ 90.44368601 174.55631399],0
s7,1,0.518389,0.417098,[ 9 17] ; [109 156],[10.54295533 15.45704467] ; [107.45704467 157.54295533],0
d5,1,0.584172,0.299538,[20  8] ; [210  66],[21.18421053  6.81578947] ; [208.81578947  67.18421053],0
s4,1,0.608212,0.262787,[ 3 25] ; [ 39 235],[ 3.89403974 24.10596026] ; [ 38.10596026 235.89403974],0
d2,1,0.615462,0.252297,[10 17] ; [116 160],[11.22772277 15.77227723] ; [114.77227723 161.22772277],0
a4,1,0.626766,0.236472,[13 15] ; [115 161],[11.78947368 16.21052632] ; [116.21052632 159.78947368],0
a3,1,0.644509,0.212893,[18  9] ; [195  80],[19.04304636  7.95695364] ; [193.95695364  81.04304636],0
d1,1,0.84118,0.040154,[14 14] ; [144 133],[14.50491803 13.49508197] ; [143.49508197 133.50491803],0
n1,1,0.878901,0.023214,[ 8 12] ; [31 43],[ 8.29787234 11.70212766] ; [30.70212766 43.29787234],0
b3,1,0.90517,0.014193,[ 5 10] ; [53 99],[5.20958084 9.79041916] ; [52.79041916 99.20958084],0
b2,1,0.90517,0.014193,[ 5 10] ; [53 99],[5.20958084 9.79041916] ; [52.79041916 99.20958084],0
s3,1,0.929167,0.007902,[14 13] ; [144 129],[14.22 12.78] ; [143.78 129.22],0
u2,1,0.943754,0.004978,[5 4] ; [44 37],[4.9 4.1] ; [44.1 36.9],0
d4,1,0.960527,0.002449,[22  5] ; [223  52],[21.90397351  5.09602649] ; [223.09602649  51.90397351],0
