Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.628787,0.23371,[ 2 12] ; [23 94],[ 2.67175573 11.32824427] ; [22.32824427 94.67175573],0
p6,1,0.650205,0.205642,[ 2 12] ; [22 92],[ 2.625 11.375] ; [21.375 92.625],0
a8,1,0.677392,0.173077,[ 1 12] ; [12 92],[ 1.44444444 11.55555556] ; [11.55555556 92.44444444],0
u3,1,0.829685,0.04627,[2 1] ; [29 19],[1.82352941 1.17647059] ; [29.17647059 18.82352941],0
a4,1,0.871562,0.026139,[5 9] ; [44 72],[5.27692308 8.72307692] ; [43.72307692 72.27692308],0
v3,1,0.876368,0.024203,[5 9] ; [38 75],[4.74015748 9.25984252] ; [38.25984252 74.74015748],0
b2,1,0.883465,0.021485,[3 7] ; [20 52],[2.80487805 7.19512195] ; [20.19512195 51.80487805],0
b3,1,0.883465,0.021485,[3 7] ; [20 52],[2.80487805 7.19512195] ; [20.19512195 51.80487805],0
b4,1,0.909517,0.012916,[9 5] ; [77 40],[9.19083969 4.80916031] ; [76.80916031 40.19083969],0
p1,1,0.934905,0.006671,[ 1 13] ; [  9 107],[ 1.07692308 12.92307692] ; [  8.92307692 107.07692308],0
p10,1,0.953188,0.003446,[ 4 10] ; [32 83],[ 3.90697674 10.09302326] ; [32.09302326 82.90697674],0
n2,1,1.0,0.0,[8 4] ; [22 11],[8. 4.] ; [22. 11.],0
