Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.052342,3.764812,[79 14] ; [252  82],[72.09133489 20.90866511] ; [258.90866511  75.09133489],0
a4,1,0.06082,3.514876,[45 51] ; [122 214],[37.11111111 58.88888889] ; [129.88888889 206.11111111],0
p6,1,0.063429,3.445365,[31 62] ; [ 79 253],[24.07058824 68.92941176] ; [ 85.92941176 246.07058824],0
p1,1,0.069828,3.287055,[10 85] ; [ 18 319],[ 6.15740741 88.84259259] ; [ 21.84259259 315.15740741],0
p8,1,0.080181,3.061226,[52 43] ; [148 184],[44.49648712 50.50351288] ; [155.50351288 176.49648712],0
p4,1,0.102402,2.667729,[53 41] ; [156 177],[46.00936768 47.99063232] ; [162.99063232 170.00936768],0
b2,1,0.10643,2.606452,[22 30] ; [ 54 124],[17.1826087 34.8173913] ; [ 58.8173913 119.1826087],0
b3,1,0.10643,2.606452,[22 30] ; [ 54 124],[17.1826087 34.8173913] ; [ 58.8173913 119.1826087],0
d2,1,0.124071,2.365168,[45 49] ; [132 206],[38.51388889 55.48611111] ; [138.48611111 199.51388889],0
a1,1,0.130957,2.28112,[ 6 90] ; [ 10 328],[ 3.53917051 92.46082949] ; [ 12.46082949 325.53917051],0
a6,1,0.140143,2.17639,[60 36] ; [238 100],[65.91705069 30.08294931] ; [232.08294931 105.91705069],0
u1,1,0.150711,2.06504,[14 82] ; [ 32 306],[10.17511521 85.82488479] ; [ 35.82488479 302.17511521],0
u2,1,0.210944,1.564933,[15 21] ; [70 61],[18.32335329 17.67664671] ; [66.67664671 64.32335329],0
r1,1,0.238952,1.386765,[76 19] ; [249  87],[71.63573086 23.36426914] ; [253.36426914  82.63573086],0
r2,1,0.290696,1.116394,[92  4] ; [310  24],[89.74883721  6.25116279] ; [312.25116279  21.74883721],0
b1,1,0.292441,1.10835,[31 65] ; [129 209],[35.39170507 60.60829493] ; [124.60829493 213.39170507],0
d5,1,0.30276,1.061996,[78 18] ; [257  80],[74.27251732 21.72748268] ; [260.72748268  76.27251732],0
p11,1,0.309064,1.034671,[78 18] ; [258  80],[74.32258065 21.67741935] ; [261.67741935  76.32258065],0
n2,1,0.352274,0.865248,[13  3] ; [65 28],[11.44954128  4.55045872] ; [66.55045872 26.44954128],0
b4,1,0.381793,0.76492,[61 35] ; [198 140],[57.29032258 38.70967742] ; [201.70967742 136.29032258],0
a2,1,0.551374,0.354861,[19 77] ; [ 58 280],[17.03225806 78.96774194] ; [ 59.96774194 278.03225806],0
p2,1,0.561111,0.337785,[78 17] ; [266  69],[76. 19.] ; [268.  67.],0
n5,1,0.641991,0.216147,[65 30] ; [220 114],[63.11188811 31.88811189] ; [221.88811189 112.11188811],0
v2,1,0.706553,0.141744,[49 44] ; [161 158],[47.40291262 45.59708738] ; [162.59708738 156.40291262],0
v3,1,0.726652,0.122208,[31 63] ; [101 224],[29.61336516 64.38663484] ; [102.38663484 222.61336516],0
n1,1,0.734966,0.114601,[ 5 10] ; [27 66],[ 4.44444444 10.55555556] ; [27.55555556 65.44444444],0
n4,1,0.778431,0.079166,[65 31] ; [223 114],[63.852194 32.147806] ; [224.147806 112.852194],0
a3,1,0.821945,0.050645,[59 36] ; [205 132],[58.05555556 36.94444444] ; [205.94444444 131.05555556],0
s1,1,0.850162,0.035688,[ 2 93] ; [  6 326],[ 1.77985948 93.22014052] ; [  6.22014052 325.77985948],0
r3,1,0.866241,0.028371,[89  6] ; [315  23],[88.63741339  6.36258661] ; [315.36258661  22.63741339],0
a8,1,0.916096,0.011099,[ 9 83] ; [ 29 279],[ 8.74 83.26] ; [ 29.26 278.74],0
n3,1,0.92704,0.008385,[12  4] ; [68 24],[11.85185185  4.14814815] ; [68.14814815 23.85185185],0
u3,1,0.951761,0.00366,[20 17] ; [71 59],[20.16167665 16.83832335] ; [70.83832335 59.16167665],0
d3,1,0.957053,0.0029,[62 34] ; [218 118],[62.22222222 33.77777778] ; [217.77777778 118.22222222],0
