Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.078642,3.092737,[153 147] ; [ 9 18],[148.62385321 151.37614679] ; [13.37614679 13.62385321],0
a6,1,0.086514,2.938075,[214  86] ; [15 12],[210.09174312  89.90825688] ; [18.90825688  8.09174312],0
p6,1,0.089007,2.892237,[127 170] ; [ 7 20],[122.83333333 174.16666667] ; [11.16666667 15.83333333],0
s6,1,0.105726,2.616978,[191 108] ; [13 14],[187.10429448 111.89570552] ; [16.89570552 10.10429448],0
a3,1,0.133711,2.248877,[208  91] ; [15 12],[204.53067485  94.46932515] ; [18.46932515  8.53067485],0
n5,1,0.15446,2.027645,[235  64] ; [18  9],[232.04601227  66.95398773] ; [20.95398773  6.04601227],0
n6,1,0.157723,1.995921,[252  46] ; [20  7],[249.40307692  48.59692308] ; [22.59692308  4.40307692],0
u1,1,0.161695,1.958303,[ 54 246] ; [ 2 25],[ 51.37614679 248.62385321] ; [ 4.62385321 22.37614679],0
d3,1,0.188312,1.730776,[214  86] ; [16 11],[211.00917431  88.99082569] ; [18.99082569  8.00917431],0
u2,1,0.215155,1.536394,[55 36] ; [5 7],[53.00970874 37.99029126] ; [6.99029126 5.00970874],0
s1,1,0.22737,1.457238,[  9 289] ; [ 2 25],[ 10.08615385 287.91384615] ; [ 0.91384615 26.08615385],0
s4,1,0.249001,1.328897,[ 33 265] ; [ 5 22],[ 34.84307692 263.15692308] ; [ 3.15692308 23.84307692],0
v2,1,0.264098,1.247147,[165 122] ; [12 14],[162.2971246 124.7028754] ; [14.7028754 11.2971246],0
n2,1,0.329479,0.950943,[34 19] ; [8 2],[35.33333333 17.66666667] ; [6.66666667 3.33333333],0
s8,1,0.339402,0.91269,[128 171] ; [ 9 18],[125.65337423 173.34662577] ; [11.34662577 15.65337423],0
a1,1,0.340652,0.907977,[ 11 289] ; [ 2 25],[ 11.9266055 288.0733945] ; [ 1.0733945 25.9266055],0
p3,1,0.410528,0.677272,[190 109] ; [15 12],[188.02147239 110.97852761] ; [16.97852761 10.02147239],0
p12,1,0.436023,0.606726,[ 21 278] ; [ 3 24],[ 22.01226994 276.98773006] ; [ 1.98773006 25.01226994],0
p8,1,0.486584,0.484071,[180 116] ; [14 12],[178.33540373 117.66459627] ; [15.66459627 10.33540373],0
b5,1,0.579288,0.307387,[183 117] ; [15 12],[181.65137615 118.34862385] ; [16.34862385 10.65137615],0
a8,1,0.604917,0.267643,[ 34 229] ; [ 4 20],[ 34.82229965 228.17770035] ; [ 3.17770035 20.82229965],0
s3,1,0.611255,0.258351,[152 144] ; [12 14],[150.75776398 145.24223602] ; [13.24223602 12.75776398],0
p5,1,0.633922,0.22678,[ 26 271] ; [ 3 23],[ 26.66563467 270.33436533] ; [ 2.33436533 23.66563467],0
n3,1,0.690982,0.158025,[41 13] ; [7 3],[40.5 13.5] ; [7.5 2.5],0
v3,1,0.707708,0.140577,[105 179] ; [ 9 18],[104.10289389 179.89710611] ; [ 9.89710611 17.10289389],0
s2,1,0.908036,0.013344,[130 169] ; [11 15],[129.72 169.28] ; [11.28 14.72],0
p7,1,0.91313,0.011901,[206  91] ; [19  8],[206.25  90.75] ; [18.75  8.25],0
a4,1,0.961249,0.002361,[131 167] ; [12 15],[131.12 166.88] ; [11.88 15.12],0
n1,1,0.982151,0.0005,[21 32] ; [4 6],[21.03174603 31.96825397] ; [3.96825397 6.03174603],0
