Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.646329,0.21056,[ 1 23] ; [ 2 26],[ 1.38461538 22.61538462] ; [ 1.61538462 26.38461538],0
u2,1,0.656005,0.198413,[3 6] ; [ 4 12],[2.52 6.48] ; [ 4.48 11.52],0
s3,1,0.713975,0.134339,[11 13] ; [11 16],[10.35294118 13.64705882] ; [11.64705882 15.35294118],0
r2,1,0.749465,0.101981,[14 10] ; [14 12],[13.44 10.56] ; [14.56 11.44],0
p3,1,0.760576,0.092857,[ 6 18] ; [ 6 22],[ 5.53846154 18.46153846] ; [ 6.46153846 21.53846154],0
a5,1,0.764334,0.089877,[13 11] ; [14 14],[12.46153846 11.53846154] ; [14.53846154 13.46153846],0
v3,1,0.810501,0.057495,[ 3 21] ; [ 4 23],[ 3.29411765 20.70588235] ; [ 3.70588235 23.29411765],0
b3,1,0.820627,0.051411,[6 7] ; [ 8 11],[5.6875 7.3125] ; [ 8.3125 10.6875],0
b2,1,0.820627,0.051411,[6 7] ; [ 8 11],[5.6875 7.3125] ; [ 8.3125 10.6875],0
a6,1,0.829441,0.046405,[11 13] ; [12 16],[10.61538462 13.38461538] ; [12.38461538 15.61538462],0
p1,1,0.850814,0.035374,[ 3 21] ; [ 4 24],[ 3.23076923 20.76923077] ; [ 3.76923077 24.23076923],0
n1,1,0.878854,0.023232,[4 4] ; [7 8],[3.82608696 4.17391304] ; [7.17391304 7.82608696],0
p12,1,0.886974,0.020202,[ 1 22] ; [ 1 27],[ 0.90196078 22.09803922] ; [ 1.09803922 26.90196078],0
n5,1,0.893948,0.017772,[15  9] ; [18 10],[15.23076923  8.76923077] ; [17.76923077 10.23076923],0
n2,1,0.906855,0.01369,[3 5] ; [6 9],[3.13043478 4.86956522] ; [5.86956522 9.13043478],0
s2,1,0.958214,0.002745,[ 5 19] ; [ 6 22],[ 5.07692308 18.92307692] ; [ 5.92307692 22.07692308],0
