Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.637118,0.222531,[2 5] ; [49 82],[2.58695652 4.41304348] ; [48.41304348 82.58695652],0
b2,1,0.637118,0.222531,[2 5] ; [49 82],[2.58695652 4.41304348] ; [48.41304348 82.58695652],0
b4,1,0.824651,0.049092,[8 5] ; [118  84],[7.61860465 5.38139535] ; [118.38139535  83.61860465],0
u2,1,0.829076,0.046607,[1 1] ; [30 22],[1.14814815 0.85185185] ; [29.85185185 22.14814815],0
a2,1,0.861143,0.030597,[ 3 10] ; [ 51 151],[3.26511628 9.73488372] ; [ 50.73488372 151.26511628],0
d2,1,0.868854,0.027263,[7 6] ; [104  98],[6.71162791 6.28837209] ; [104.28837209  97.71162791],0
p5,1,0.901298,0.015381,[ 1 11] ; [ 19 183],[ 1.12149533 10.87850467] ; [ 18.87850467 183.12149533],0
u3,1,0.914752,0.011459,[1 1] ; [28 24],[1.07407407 0.92592593] ; [27.92592593 24.07407407],0
v1,1,0.958079,0.002763,[8 5] ; [121  78],[7.91037736 5.08962264] ; [121.08962264  77.91037736],0
p12,1,0.975663,0.000931,[ 1 12] ; [ 15 186],[ 0.97196262 12.02803738] ; [ 15.02803738 185.97196262],0
