Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.281582,1.159438,[96 98] ; [83 67],[100.94767442  93.05232558] ; [78.05232558 71.94767442],0
n5,1,0.3097,1.031956,[122  69] ; [103  46],[126.39705882  64.60294118] ; [98.60294118 50.39705882],0
r2,1,0.343257,0.89823,[172  20] ; [137  11],[174.49411765  17.50588235] ; [134.50588235  13.49411765],0
u3,1,0.352311,0.865115,[35 38] ; [25 19],[37.43589744 35.56410256] ; [22.56410256 21.43589744],0
a8,1,0.365526,0.818818,[ 24 154] ; [ 14 124],[ 21.40506329 156.59493671] ; [ 16.59493671 121.40506329],0
a7,1,0.403416,0.698121,[141  51] ; [104  46],[137.54385965  54.45614035] ; [107.45614035  42.54385965],0
d4,1,0.469559,0.523014,[146  46] ; [119  31],[148.77192982  43.22807018] ; [116.22807018  33.77192982],0
v2,1,0.498084,0.459016,[ 70 115] ; [61 86],[ 72.99698795 112.00301205] ; [58.00301205 88.99698795],0
s4,1,0.563825,0.333125,[ 36 154] ; [ 32 117],[ 38.1120944 151.8879056] ; [ 29.8879056 119.1120944],0
v4,1,0.672737,0.178417,[181  11] ; [142   7],[181.86510264  10.13489736] ; [141.13489736   7.86510264],0
d5,1,0.688992,0.160178,[147  46] ; [117  33],[148.54810496  44.45189504] ; [115.45189504  34.54810496],0
b4,1,0.696213,0.152442,[114  80] ; [85 65],[112.22674419  81.77325581] ; [86.77325581 63.22674419],0
a6,1,0.744525,0.106189,[130  64] ; [103  47],[131.40116279  62.59883721] ; [101.59883721  48.40116279],0
s1,1,0.790095,0.070856,[  6 184] ; [  4 146],[  5.58823529 184.41176471] ; [  4.41176471 145.58823529],0
r3,1,0.797701,0.065702,[179  13] ; [139   9],[179.57647059  12.42352941] ; [138.42352941   9.57647059],0
d3,1,0.801412,0.063262,[133  59] ; [102  48],[131.92982456  60.07017544] ; [103.07017544  46.92982456],0
n3,1,0.824952,0.048921,[49 19] ; [23  8],[49.45454545 18.54545455] ; [22.54545455  8.45454545],0
n1,1,0.898558,0.016252,[20 46] ; [ 9 22],[19.73195876 46.26804124] ; [ 9.26804124 21.73195876],0
