Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.594068,0.284036,[7 5] ; [200 104],[7.86075949 4.13924051] ; [199.13924051 104.86075949],0
p8,1,0.608738,0.262016,[9 3] ; [206  97],[8.19047619 3.80952381] ; [206.80952381  96.19047619],0
s4,1,0.631798,0.229631,[3 9] ; [ 58 241],[2.35369775 9.64630225] ; [ 58.64630225 240.35369775],0
s8,1,0.642885,0.214989,[6 6] ; [172 131],[6.78095238 5.21904762] ; [171.21904762 131.78095238],0
p4,1,0.733086,0.116297,[10  2] ; [241  63],[9.53164557 2.46835443] ; [241.46835443  62.53164557],0
p2,1,0.736495,0.113231,[11  1] ; [270  35],[10.63722397  1.36277603] ; [270.36277603  34.63722397],0
n1,1,0.738628,0.111336,[1 2] ; [25 33],[1.27868852 1.72131148] ; [24.72131148 33.27868852],0
u3,1,0.830892,0.045607,[4 3] ; [49 31],[4.26436782 2.73563218] ; [48.73563218 31.26436782],0
p5,1,0.859888,0.031158,[ 2 10] ; [ 57 248],[2.23343849 9.76656151] ; [ 56.76656151 248.23343849],0
s5,1,0.868005,0.02762,[5 7] ; [127 161],[5.28 6.72] ; [126.72 161.28],0
a1,1,0.883341,0.021531,[ 1 11] ; [ 22 283],[ 0.87066246 11.12933754] ; [ 22.12933754 282.87066246],0
p7,1,0.921653,0.009673,[10  2] ; [254  47],[10.12140575  1.87859425] ; [253.87859425  47.12140575],0
v2,1,0.952391,0.003565,[7 5] ; [177 122],[7.09967846 4.90032154] ; [176.90032154 122.09967846],0
s6,1,0.957364,0.002858,[9 3] ; [224  72],[9.07792208 2.92207792] ; [223.92207792  72.07792208],0
