Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.221819,1.492562,[104  72] ; [65 60],[98.81727575 77.18272425] ; [70.18272425 54.81727575],0
d2,1,0.227788,1.454621,[92 87] ; [73 52],[97.15460526 81.84539474] ; [67.84539474 57.15460526],0
v4,1,0.231069,1.434267,[174   4] ; [121   6],[172.16393443   5.83606557] ; [122.83606557   4.16393443],0
u4,1,0.233421,1.41989,[  7 172] ; [  2 125],[  5.26470588 173.73529412] ; [  3.73529412 123.26470588],0
a2,1,0.282107,1.156911,[ 45 134] ; [39 88],[ 49.1372549 129.8627451] ; [34.8627451 92.1372549],0
d5,1,0.313797,1.014627,[145  33] ; [109  18],[148.23606557  29.76393443] ; [105.76393443  21.23606557],0
s1,1,0.369464,0.805467,[  4 174] ; [  5 119],[  5.30463576 172.69536424] ; [  3.69536424 120.30463576],0
a6,1,0.397802,0.714961,[118  60] ; [90 37],[121.39016393  56.60983607] ; [86.60983607 40.39016393],0
a7,1,0.472454,0.516231,[131  47] ; [88 38],[128.23026316  49.76973684] ; [90.76973684 35.23026316],0
r1,1,0.48048,0.497773,[152  27] ; [104  23],[149.75163399  29.24836601] ; [106.24836601  20.75163399],0
a8,1,0.550454,0.356505,[ 26 135] ; [15 96],[ 24.26838235 136.73161765] ; [16.73161765 94.26838235],0
r2,1,0.562414,0.335542,[170   6] ; [121   6],[169.02970297   6.97029703] ; [121.97029703   5.02970297],0
u2,1,0.613894,0.254544,[21 19] ; [17 12],[22.02898551 17.97101449] ; [15.97101449 13.02898551],0
n3,1,0.638746,0.220386,[19  8] ; [25  8],[19.8  7.2] ; [24.2  8.8],0
a3,1,0.656821,0.197409,[139  38] ; [97 30],[137.40789474  39.59210526] ; [98.59210526 28.40789474],0
a1,1,0.678421,0.171909,[ 15 164] ; [  9 118],[ 14.03921569 164.96078431] ; [  9.96078431 117.03921569],0
r3,1,0.72737,0.12154,[171   7] ; [122   4],[171.55921053   6.44078947] ; [121.44078947   4.55921053],0
s4,1,0.799883,0.064261,[ 22 154] ; [ 17 109],[ 22.72847682 153.27152318] ; [ 16.27152318 109.72847682],0
n1,1,0.820169,0.051678,[ 9 17] ; [12 20],[ 9.4137931 16.5862069] ; [11.5862069 20.4137931],0
b1,1,0.822174,0.050512,[ 64 115] ; [47 80],[ 64.93137255 114.06862745] ; [46.06862745 80.93137255],0
s6,1,0.843575,0.038936,[121  49] ; [91 35],[121.75675676  48.24324324] ; [90.24324324 35.75675676],0
b2,1,0.939814,0.005701,[47 67] ; [35 51],[46.74 67.26] ; [35.26 50.74],0
b3,1,0.939814,0.005701,[47 67] ; [35 51],[46.74 67.26] ; [35.26 50.74],0
a4,1,0.992696,8.4e-05,[84 94] ; [60 67],[84.03934426 93.96065574] ; [59.96065574 67.03934426],0
