Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.702796,0.14558,[20 13] ; [70 53],[19.03846154 13.96153846] ; [70.96153846 52.03846154],0
u2,1,0.719152,0.129306,[12  8] ; [31 25],[11.31578947  8.68421053] ; [31.68421053 24.31578947],0
a1,1,0.78373,0.075329,[ 1 32] ; [  5 118],[ 1.26923077 31.73076923] ; [  4.73076923 118.26923077],0
r2,1,0.78373,0.075329,[32  1] ; [118   5],[31.73076923  1.26923077] ; [118.26923077   4.73076923],0
s3,1,0.801645,0.063111,[19 14] ; [72 48],[19.62745098 13.37254902] ; [71.37254902 48.62745098],0
v2,1,0.854552,0.033604,[14 17] ; [55 62],[14.4527027 16.5472973] ; [54.5472973 62.4527027],0
u3,1,0.868184,0.027545,[11  9] ; [32 24],[11.31578947  8.68421053] ; [31.68421053 24.31578947],0
p6,1,0.882635,0.021795,[11 22] ; [42 79],[11.35714286 21.64285714] ; [41.64285714 79.35714286],0
b2,1,0.960489,0.002454,[ 8 13] ; [27 45],[ 7.90322581 13.09677419] ; [27.09677419 44.90322581],0
b3,1,0.960489,0.002454,[ 8 13] ; [27 45],[ 7.90322581 13.09677419] ; [27.09677419 44.90322581],0
d2,1,0.985985,0.000309,[ 8 25] ; [30 93],[ 8.03846154 24.96153846] ; [29.96153846 93.03846154],0
d3,1,0.99396,5.7e-05,[15 18] ; [56 67],[15.01923077 17.98076923] ; [55.98076923 67.01923077],0
