Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.621145,0.244262,[137  72] ; [38 17],[138.54166667  70.45833333] ; [36.45833333 18.54166667],0
u3,1,0.647917,0.208537,[33 12] ; [8 4],[32.36842105 12.63157895] ; [8.63157895 3.36842105],0
a1,1,0.65204,0.203338,[ 15 194] ; [ 3 52],[ 14.25 194.75] ; [ 3.75 51.25],0
r4,1,0.65204,0.203338,[194  15] ; [52  3],[194.75  14.25] ; [51.25  3.75],0
a6,1,0.654493,0.200282,[131  76] ; [33 22],[129.57251908  77.42748092] ; [34.42748092 20.57251908],0
p1,1,0.666434,0.185802,[ 23 184] ; [ 5 50],[ 22.1221374 184.8778626] ; [ 5.8778626 49.1221374],0
s7,1,0.679712,0.17045,[145  56] ; [39 13],[146.18181818  54.81818182] ; [37.81818182 14.18181818],0
a2,1,0.682238,0.167618,[ 59 150] ; [14 41],[ 57.79166667 151.20833333] ; [15.20833333 39.79166667],0
n6,1,0.735421,0.114192,[177  26] ; [47  8],[176.24806202  26.75193798] ; [47.75193798  7.24806202],0
p5,1,0.760025,0.093299,[ 37 167] ; [ 9 46],[ 36.23166023 167.76833977] ; [ 9.76833977 45.23166023],0
v4,1,0.777419,0.07991,[201   6] ; [53  2],[200.67938931   6.32061069] ; [53.32061069  1.67938931],0
a7,1,0.780411,0.07772,[144  64] ; [37 18],[143.14828897  64.85171103] ; [37.85171103 17.14828897],0
p3,1,0.803506,0.061907,[116  90] ; [32 23],[116.81226054  89.18773946] ; [31.18773946 23.81226054],0
p6,1,0.818697,0.052542,[ 96 107] ; [26 27],[ 96.7421875 106.2578125] ; [25.2578125 27.7421875],0
p8,1,0.846594,0.037429,[113  92] ; [30 23],[113.62403101  91.37596899] ; [29.37596899 23.62403101],0
b5,1,0.886766,0.020277,[127  82] ; [34 21],[127.45833333  81.54166667] ; [33.54166667 21.45833333],0
d4,1,0.887213,0.020116,[183  24] ; [49  6],[183.29770992  23.70229008] ; [48.70229008  6.29770992],0
a3,1,0.914766,0.011455,[164  44] ; [43 12],[163.71102662  44.28897338] ; [43.28897338 11.71102662],0
r2,1,0.921688,0.009664,[201   7] ; [53  2],[200.88212928   7.11787072] ; [53.11787072  1.88212928],0
r3,1,0.966109,0.001805,[201   8] ; [52  2],[201.05323194   7.94676806] ; [51.94676806  2.05323194],0
