Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.433824,0.612564,[28 12] ; [136  78],[25.82677165 14.17322835] ; [138.17322835  75.82677165],0
a5,1,0.448066,0.575539,[27 14] ; [128  87],[24.82421875 16.17578125] ; [130.17578125  84.82421875],0
a6,1,0.457199,0.552743,[25 16] ; [144  71],[27.06640625 13.93359375] ; [141.93359375  73.06640625],0
p9,1,0.472415,0.516323,[28 13] ; [131  79],[25.97211155 15.02788845] ; [133.02788845  76.97211155],0
a1,1,0.570043,0.32261,[ 3 38] ; [ 11 204],[ 2.2421875 38.7578125] ; [ 11.7578125 203.2421875],0
v3,1,0.591053,0.288703,[10 30] ; [ 61 148],[11.40562249 28.59437751] ; [ 59.59437751 149.40562249],0
p6,1,0.63646,0.223402,[ 7 34] ; [ 30 181],[ 6.01984127 34.98015873] ; [ 30.98015873 180.01984127],0
n5,1,0.656008,0.19841,[25 16] ; [137  75],[26.25296443 14.74703557] ; [135.74703557  76.25296443],0
r4,1,0.748877,0.102477,[30 11] ; [152  63],[29.1484375 11.8515625] ; [152.8515625  62.1484375],0
p2,1,0.762848,0.091049,[27 14] ; [135  78],[26.1496063 14.8503937] ; [135.8503937  77.1496063],0
r3,1,0.766814,0.087939,[34  6] ; [177  36],[33.35968379  6.64031621] ; [177.64031621  35.35968379],0
n4,1,0.811665,0.056777,[27 14] ; [145  69],[27.65490196 13.34509804] ; [144.34509804  69.65490196],0
s1,1,0.812785,0.056091,[ 1 40] ; [  4 209],[ 0.80708661 40.19291339] ; [  4.19291339 208.80708661],0
a2,1,0.816442,0.053882,[ 7 34] ; [ 40 175],[ 7.52734375 33.47265625] ; [ 39.47265625 175.52734375],0
b2,1,0.838768,0.0414,[11 15] ; [51 76],[10.53594771 15.46405229] ; [51.46405229 75.53594771],0
b3,1,0.838768,0.0414,[11 15] ; [51 76],[10.53594771 15.46405229] ; [51.46405229 75.53594771],0
a8,1,0.895874,0.017128,[ 4 33] ; [ 20 178],[ 3.7787234 33.2212766] ; [ 20.2212766 177.7787234],0
b1,1,0.905057,0.014227,[17 24] ; [ 87 128],[16.65625 24.34375] ; [ 87.34375 127.65625],0
v4,1,0.936229,0.006402,[33  7] ; [176  36],[33.17460317  6.82539683] ; [175.82539683  36.17460317],0
r2,1,0.959813,0.002539,[34  6] ; [180  31],[34.10358566  5.89641434] ; [179.89641434  31.10358566],0
u3,1,0.963595,0.002083,[6 7] ; [37 42],[6.07608696 6.92391304] ; [36.92391304 42.07608696],0
d3,1,0.978152,0.00075,[25 16] ; [130  84],[24.92156863 16.07843137] ; [130.07843137  83.92156863],0
p11,1,0.984575,0.000374,[26 15] ; [136  79],[25.9453125 15.0546875] ; [136.0546875  78.9453125],0
v1,1,0.988411,0.000211,[14 25] ; [ 76 135],[14.04 24.96] ; [ 75.96 135.04],0
u2,1,1.0,0.0,[6 6] ; [39 39],[6. 6.] ; [39. 39.],0
