Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.384851,0.755148,[4 9] ; [10 41],[ 2.84375 10.15625] ; [11.15625 39.84375],0
v1,1,0.413283,0.669336,[5 8] ; [14 38],[3.8 9.2] ; [15.2 36.8],0
p1,1,0.419376,0.652062,[ 4 11] ; [ 9 43],[ 2.91044776 12.08955224] ; [10.08955224 41.91044776],0
p9,1,0.420515,0.648875,[8 5] ; [24 25],[6.70967742 6.29032258] ; [25.29032258 23.70967742],0
b3,1,0.469111,0.524069,[7 6] ; [13 18],[5.90909091 7.09090909] ; [14.09090909 16.90909091],0
b2,1,0.469111,0.524069,[7 6] ; [13 18],[5.90909091 7.09090909] ; [14.09090909 16.90909091],0
p10,1,0.524803,0.404444,[8 7] ; [22 28],[6.92307692 8.07692308] ; [23.07692308 26.92307692],0
v4,1,0.532447,0.38972,[10  5] ; [30 22],[8.95522388 6.04477612] ; [31.04477612 20.95522388],0
d3,1,0.533352,0.388001,[8 7] ; [23 29],[6.94029851 8.05970149] ; [24.05970149 27.94029851],0
u2,1,0.539667,0.376157,[1 1] ; [ 7 17],[0.61538462 1.38461538] ; [ 7.38461538 16.61538462],0
n3,1,0.611179,0.258462,[6 4] ; [9 9],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
a4,1,0.633835,0.226896,[6 9] ; [17 34],[5.22727273 9.77272727] ; [17.77272727 33.22727273],0
u3,1,0.634072,0.22658,[1 1] ; [ 8 16],[0.69230769 1.30769231] ; [ 8.30769231 15.69230769],0
n4,1,0.663864,0.188864,[8 7] ; [31 21],[8.73134328 6.26865672] ; [30.26865672 21.73134328],0
b5,1,0.663864,0.188864,[8 7] ; [31 21],[8.73134328 6.26865672] ; [30.26865672 21.73134328],0
d2,1,0.717074,0.131313,[8 7] ; [24 26],[7.38461538 7.61538462] ; [24.61538462 25.38461538],0
a7,1,0.719791,0.128693,[8 7] ; [25 27],[7.3880597 7.6119403] ; [25.6119403 26.3880597],0
s1,1,0.724574,0.124152,[ 1 14] ; [ 5 47],[ 1.34328358 13.65671642] ; [ 4.65671642 47.34328358],0
p7,1,0.737945,0.111941,[ 5 10] ; [15 37],[ 4.47761194 10.52238806] ; [15.52238806 36.47761194],0
p4,1,0.773899,0.082529,[ 4 11] ; [12 40],[ 3.58208955 11.41791045] ; [12.41791045 39.58208955],0
p8,1,0.774318,0.082215,[ 3 12] ; [12 39],[ 3.40909091 11.59090909] ; [11.59090909 39.40909091],0
a8,1,0.910895,0.012524,[ 1 14] ; [ 3 48],[ 0.90909091 14.09090909] ; [ 3.09090909 47.90909091],0
n6,1,0.956419,0.002986,[9 6] ; [31 20],[9.09090909 5.90909091] ; [30.90909091 20.09090909],0
