Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.443799,0.586441,[25 19] ; [7 3],[26.07407407 17.92592593] ; [5.92592593 4.07407407],0
p4,1,0.566677,0.328274,[186  44] ; [30  9],[184.68401487  45.31598513] ; [31.31598513  7.68401487],0
v4,1,0.61854,0.247925,[221   8] ; [37  2],[220.45522388   8.54477612] ; [37.54477612  1.45522388],0
p7,1,0.631318,0.230277,[183  45] ; [30  9],[181.88764045  46.11235955] ; [31.11235955  7.88764045],0
b2,1,0.63297,0.228055,[68 88] ; [ 8 13],[66.98305085 89.01694915] ; [ 9.01694915 11.98305085],0
b3,1,0.63297,0.228055,[68 88] ; [ 8 13],[66.98305085 89.01694915] ; [ 9.01694915 11.98305085],0
s6,1,0.677992,0.172395,[160  65] ; [29 10],[161.07954545  63.92045455] ; [27.92045455 11.07954545],0
s3,1,0.690213,0.158855,[130  97] ; [21 18],[128.86090226  98.13909774] ; [22.13909774 16.86090226],0
d1,1,0.767793,0.08718,[153  77] ; [25 14],[152.19330855  77.80669145] ; [25.80669145 13.19330855],0
a5,1,0.771315,0.084481,[193  37] ; [32  7],[192.37918216  37.62081784] ; [32.62081784  6.37918216],0
p1,1,0.771691,0.084195,[ 28 202] ; [ 4 34],[ 27.46268657 202.53731343] ; [ 4.53731343 33.46268657],0
s4,1,0.773257,0.083011,[ 31 196] ; [ 6 33],[ 31.57518797 195.42481203] ; [ 5.42481203 33.57518797],0
a2,1,0.778967,0.078773,[ 70 160] ; [11 28],[ 69.25650558 160.74349442] ; [11.74349442 27.25650558],0
p8,1,0.785209,0.074276,[157  71] ; [26 13],[156.26966292  71.73033708] ; [26.73033708 12.26966292],0
d5,1,0.807246,0.059527,[198  32] ; [33  6],[197.50929368  32.49070632] ; [33.49070632  5.50929368],0
d4,1,0.807246,0.059527,[198  32] ; [33  6],[197.50929368  32.49070632] ; [33.49070632  5.50929368],0
u2,1,0.842229,0.039618,[23 20] ; [5 5],[22.71698113 20.28301887] ; [5.28301887 4.71698113],0
a6,1,0.848224,0.036628,[162  67] ; [27 12],[161.49626866  67.50373134] ; [27.50373134 11.49626866],0
r2,1,0.863983,0.029346,[221   7] ; [38  1],[221.16853933   6.83146067] ; [37.83146067  1.16853933],0
b1,1,0.893131,0.018048,[ 97 133] ; [16 23],[ 96.61710037 133.38289963] ; [16.38289963 22.61710037],0
p12,1,0.903444,0.014716,[ 31 198] ; [ 5 34],[ 30.76119403 198.23880597] ; [ 5.23880597 33.76119403],0
d3,1,0.906259,0.013867,[163  67] ; [28 11],[163.30855019  66.69144981] ; [27.69144981 11.30855019],0
s5,1,0.929508,0.007826,[ 93 126] ; [16 21],[ 93.24609375 125.75390625] ; [15.75390625 21.24609375],0
s1,1,0.983833,0.000411,[  6 223] ; [ 1 38],[  5.98134328 223.01865672] ; [ 1.01865672 37.98134328],0
r3,1,0.983833,0.000411,[223   6] ; [38  1],[223.01865672   5.98134328] ; [37.98134328  1.01865672],0
