Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.058645,3.575304,[ 6 50] ; [144 531],[11.49110807 44.50889193] ; [138.50889193 536.49110807],0
a8,1,0.06692,3.356991,[ 3 50] ; [ 90 519],[ 7.44561934 45.55438066] ; [ 85.55438066 523.44561934],0
a7,1,0.067362,3.346158,[36 20] ; [508 166],[41.73150685 14.26849315] ; [502.26849315 171.73150685],0
n3,1,0.080931,3.046113,[13  9] ; [111  34],[16.33532934  5.66467066] ; [107.66467066  37.33532934],0
p11,1,0.081178,3.041157,[39 17] ; [537 138],[44.12585499 11.87414501] ; [531.87414501 143.12585499],0
a3,1,0.106776,2.601301,[37 19] ; [510 163],[42.01920439 13.98079561] ; [504.98079561 168.01920439],0
b2,1,0.131804,2.271122,[ 8 24] ; [157 252],[11.97278912 20.02721088] ; [153.02721088 255.97278912],0
b3,1,0.131804,2.271122,[ 8 24] ; [157 252],[11.97278912 20.02721088] ; [153.02721088 255.97278912],0
a6,1,0.168226,1.898681,[34 22] ; [469 205],[38.58630137 17.41369863] ; [464.41369863 209.58630137],0
n1,1,0.228963,1.447292,[ 6 17] ; [56 87],[ 8.59036145 14.40963855] ; [53.40963855 89.59036145],0
p6,1,0.230636,1.436936,[15 37] ; [246 416],[19.00840336 32.99159664] ; [241.99159664 420.00840336],0
s5,1,0.255774,1.291485,[15 39] ; [229 417],[18.82285714 35.17714286] ; [225.17714286 420.82285714],0
p12,1,0.273106,1.20108,[ 2 53] ; [ 51 616],[ 4.03739612 50.96260388] ; [ 48.96260388 618.03739612],0
p1,1,0.290417,1.117687,[ 2 53] ; [ 50 620],[ 3.94482759 51.05517241] ; [ 48.05517241 621.94482759],0
d1,1,0.32786,0.957331,[36 20] ; [476 199],[39.22298222 16.77701778] ; [472.77701778 202.22298222],0
d2,1,0.373544,0.791842,[27 29] ; [366 307],[30.18930041 25.81069959] ; [362.81069959 310.18930041],0
b5,1,0.378548,0.775411,[31 25] ; [414 261],[34.09028728 21.90971272] ; [410.90971272 264.09028728],0
p5,1,0.415181,0.663916,[ 4 51] ; [ 72 596],[ 5.78146611 49.21853389] ; [ 70.21853389 597.78146611],0
b1,1,0.504565,0.445323,[23 33] ; [247 428],[20.68399453 35.31600547] ; [249.31600547 425.68399453],0
d3,1,0.556099,0.346504,[39 16] ; [503 172],[40.83561644 14.16438356] ; [501.16438356 173.83561644],0
b4,1,0.560739,0.338426,[35 21] ; [395 280],[32.94117647 23.05882353] ; [397.05882353 277.94117647],0
s7,1,0.578812,0.308159,[24 28] ; [323 321],[25.92528736 26.07471264] ; [321.07471264 322.92528736],0
v2,1,0.581908,0.303161,[34 20] ; [382 264],[32.09142857 21.90857143] ; [383.90857143 262.09142857],0
s2,1,0.653281,0.201788,[27 28] ; [350 320],[28.6 26.4] ; [348.4 321.6],0
n2,1,0.670567,0.18094,[16  7] ; [107  38],[16.83928571  6.16071429] ; [106.16071429  38.83928571],0
u2,1,0.674573,0.1763,[10  9] ; [94 69],[10.85714286  8.14285714] ; [93.14285714 69.85714286],0
d4,1,0.697894,0.150672,[49  7] ; [602  73],[49.87140903  6.12859097] ; [601.12859097  73.87140903],0
s1,1,0.758593,0.094451,[ 2 54] ; [ 19 647],[ 1.62880886 54.37119114] ; [ 19.37119114 646.62880886],0
a1,1,0.79404,0.068157,[ 3 53] ; [ 31 644],[ 2.60465116 53.39534884] ; [ 31.39534884 643.60465116],0
s3,1,0.86498,0.028913,[29 24] ; [373 294],[29.59166667 23.40833333] ; [372.40833333 294.59166667],0
s4,1,0.927511,0.008277,[ 9 47] ; [110 555],[ 9.24271845 46.75728155] ; [109.75728155 555.24271845],0
