Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.118474,2.437377,[141  97] ; [102  95],[132.95172414 105.04827586] ; [110.04827586  86.95172414],0
s8,1,0.119871,2.419001,[ 85 155] ; [ 56 141],[ 77.43707094 162.56292906] ; [ 63.56292906 133.43707094],0
p2,1,0.126497,2.334973,[200  41] ; [152  45],[193.6803653  47.3196347] ; [158.3196347  38.6803653],0
b4,1,0.128709,2.308007,[153  88] ; [111  86],[145.26027397  95.73972603] ; [118.73972603  78.26027397],0
p7,1,0.129187,2.30225,[145  91] ; [104  88],[137.29906542  98.70093458] ; [111.70093458  80.29906542],0
n4,1,0.144213,2.132419,[183  57] ; [138  59],[176.29290618  63.70709382] ; [144.70709382  52.29290618],0
a8,1,0.171553,1.869316,[ 34 177] ; [ 21 164],[ 29.30555556 181.69444444] ; [ 25.69444444 159.30555556],0
n2,1,0.233577,1.418946,[34 13] ; [33 21],[31.17821782 15.82178218] ; [35.82178218 18.17821782],0
u3,1,0.265373,1.24051,[36 31] ; [46 27],[39.24285714 27.75714286] ; [42.75714286 30.24285714],0
n5,1,0.271968,1.206794,[173  65] ; [133  63],[167.80645161  70.19354839] ; [138.19354839  57.80645161],0
s3,1,0.315861,1.006008,[113 124] ; [ 84 112],[107.82678984 129.17321016] ; [ 89.17321016 106.82678984],0
s4,1,0.336947,0.922014,[ 25 215] ; [ 26 168],[ 28.20276498 211.79723502] ; [ 22.79723502 171.20276498],0
r2,1,0.42179,0.645321,[225  15] ; [178  16],[222.85714286  17.14285714] ; [180.14285714  13.85714286],0
a1,1,0.466132,0.53113,[ 12 229] ; [  7 190],[ 10.4543379 230.5456621] ; [  8.5456621 188.4543379],0
u4,1,0.478008,0.503404,[  6 235] ; [  3 194],[  4.95205479 236.04794521] ; [  4.04794521 192.95205479],0
b5,1,0.526144,0.401833,[157  84] ; [134  63],[160.11643836  80.88356164] ; [130.88356164  66.11643836],0
b2,1,0.553717,0.350699,[48 95] ; [34 79],[45.8046875 97.1953125] ; [36.1953125 76.8046875],0
b3,1,0.553717,0.350699,[48 95] ; [34 79],[45.8046875 97.1953125] ; [36.1953125 76.8046875],0
s2,1,0.561209,0.337616,[ 91 147] ; [ 70 127],[ 88.08735632 149.91264368] ; [ 72.91264368 124.08735632],0
n3,1,0.60493,0.267624,[34 14] ; [35 18],[32.79207921 15.20792079] ; [36.20792079 16.79207921],0
p8,1,0.743135,0.10739,[118 119] ; [ 94 101],[116.30555556 120.69444444] ; [95.69444444 99.30555556],0
p5,1,0.784531,0.074758,[ 11 230] ; [ 10 185],[ 11.60779817 229.39220183] ; [  9.39220183 185.60779817],0
u2,1,0.806941,0.059719,[37 29] ; [43 31],[37.71428571 28.28571429] ; [42.28571429 31.71428571],0
p1,1,0.835878,0.042919,[ 16 225] ; [ 14 182],[ 16.54462243 224.45537757] ; [ 13.45537757 182.54462243],0
