Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.314767,1.010565,[190  55] ; [170  61],[185.29411765  59.70588235] ; [174.70588235  56.29411765],0
b1,1,0.33248,0.939214,[ 99 147] ; [ 83 148],[ 93.86163522 152.13836478] ; [ 88.13836478 142.86163522],0
a6,1,0.344585,0.893299,[167  79] ; [166  65],[171.73584906  74.26415094] ; [161.26415094  69.73584906],0
a7,1,0.367397,0.812451,[187  58] ; [168  63],[182.72058824  62.27941176] ; [172.27941176  58.72058824],0
v3,1,0.414054,0.667129,[106 132] ; [ 88 128],[101.70044053 136.29955947] ; [ 92.29955947 123.70044053],0
r3,1,0.414864,0.664818,[235   8] ; [220  11],[233.25949367   9.74050633] ; [221.74050633   9.25949367],0
a5,1,0.42201,0.644711,[199  47] ; [180  51],[195.4591195  50.5408805] ; [183.5408805  47.4591195],0
p11,1,0.422801,0.642518,[212  34] ; [193  38],[208.86792453  37.13207547] ; [196.13207547  34.86792453],0
v2,1,0.440427,0.595169,[147  94] ; [127  94],[142.93073593  98.06926407] ; [131.06926407  89.93073593],0
r1,1,0.469243,0.523758,[205  40] ; [185  43],[202.00845666  42.99154334] ; [187.99154334  40.00845666],0
a8,1,0.500786,0.45327,[ 34 188] ; [ 27 180],[ 31.56643357 190.43356643] ; [ 29.43356643 177.56643357],0
s3,1,0.569419,0.323655,[145  98] ; [129  97],[141.96588486 101.03411514] ; [132.03411514  93.96588486],0
p2,1,0.580362,0.305649,[227  19] ; [209  21],[225.32773109  20.67226891] ; [210.67226891  19.32773109],0
r4,1,0.588834,0.292168,[228  18] ; [211  20],[226.40251572  19.59748428] ; [212.59748428  18.40251572],0
n1,1,0.594703,0.283059,[17 26] ; [19 23],[18.21176471 24.78823529] ; [17.78823529 24.21176471],0
n3,1,0.619668,0.246334,[30 12] ; [32 10],[31. 11.] ; [31. 11.],0
u3,1,0.633919,0.226784,[34 21] ; [39 20],[35.21929825 19.78070175] ; [37.78070175 21.21929825],0
u4,1,0.666437,0.185799,[  8 237] ; [  6 225],[  7.20588235 237.79411765] ; [  6.79411765 224.20588235],0
v4,1,0.704081,0.144261,[235   9] ; [222   7],[235.74630021   8.25369979] ; [221.25369979   7.74630021],0
p10,1,0.8562,0.032838,[228  17] ; [215  15],[228.49473684  16.50526316] ; [214.50526316  15.49473684],0
s1,1,0.916871,0.010894,[  8 238] ; [  7 220],[  7.8012685 238.1987315] ; [  7.1987315 219.8012685],0
