Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.07885,3.088453,[47 36] ; [38 50],[41.25730994 41.74269006] ; [43.74269006 44.25730994],0
d4,1,0.099994,2.705645,[231  52] ; [181  58],[223.36398467  59.63601533] ; [188.63601533  50.36398467],0
b4,1,0.117898,2.44502,[169 114] ; [127 113],[160.16826004 122.83173996] ; [135.83173996 104.16826004],0
a3,1,0.139717,2.181077,[198  85] ; [152  86],[190.11516315  92.88483685] ; [159.88483685  78.11516315],0
s5,1,0.145003,2.124044,[ 93 179] ; [ 65 166],[ 85.43936382 186.56063618] ; [ 72.56063618 158.43936382],0
v2,1,0.160288,1.971507,[118 162] ; [ 81 144],[110.33663366 169.66336634] ; [ 88.66336634 136.33663366],0
b5,1,0.203624,1.616187,[165 118] ; [153  87],[172.07265774 110.92734226] ; [145.92734226  94.07265774],0
r1,1,0.223361,1.482645,[225  56] ; [180  58],[219.27745665  61.72254335] ; [185.72254335  52.27745665],0
n3,1,0.226124,1.465079,[43 14] ; [54 28],[39.77697842 17.22302158] ; [57.22302158 24.77697842],0
a2,1,0.238191,1.391267,[ 65 218] ; [ 45 195],[ 59.52198853 223.47801147] ; [ 50.47801147 189.52198853],0
n2,1,0.281371,1.160458,[38 19] ; [63 21],[40.82978723 16.17021277] ; [60.17021277 23.82978723],0
b1,1,0.282402,1.155493,[118 165] ; [ 89 151],[112.00956023 170.99043977] ; [ 94.99043977 145.00956023],0
s3,1,0.336948,0.922007,[157 125] ; [123 116],[151.5547025 130.4452975] ; [128.4452975 110.5547025],0
s4,1,0.341033,0.906544,[ 60 219] ; [ 43 194],[ 55.69186047 223.30813953] ; [ 47.30813953 189.69186047],0
a8,1,0.346613,0.885817,[ 35 226] ; [ 24 202],[ 31.6201232 229.3798768] ; [ 27.3798768 198.6201232],0
n1,1,0.519619,0.414649,[22 35] ; [37 47],[23.85106383 33.14893617] ; [35.14893617 48.85106383],0
u4,1,0.534754,0.385349,[  4 279] ; [  2 238],[  3.24665392 279.75334608] ; [  2.75334608 237.24665392],0
a1,1,0.691788,0.157157,[ 10 273] ; [  7 233],[  9.19885277 273.80114723] ; [  7.80114723 232.19885277],0
a6,1,0.741842,0.108514,[189  94] ; [157  83],[187.22370937  95.77629063] ; [158.77629063  81.22370937],0
p12,1,0.837529,0.042047,[ 13 269] ; [ 10 226],[ 12.52123552 269.47876448] ; [ 10.47876448 225.52123552],0
b2,1,0.95391,0.003341,[ 64 115] ; [45 82],[ 63.76143791 115.23856209] ; [45.23856209 81.76143791],0
b3,1,0.95391,0.003341,[ 64 115] ; [45 82],[ 63.76143791 115.23856209] ; [45.23856209 81.76143791],0
