Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.387416,0.747038,[20 33] ; [169 215],[22.9221968 30.0778032] ; [166.0778032 217.9221968],0
a6,1,0.520321,0.413258,[34 20] ; [258 125],[36.08237986 17.91762014] ; [255.91762014 127.08237986],0
u3,1,0.539507,0.376455,[11 11] ; [60 45],[12.2992126  9.7007874] ; [58.7007874 46.2992126],0
r3,1,0.549829,0.357624,[52  2] ; [375   9],[52.64383562  1.35616438] ; [374.35616438   9.64383562],0
b1,1,0.609212,0.261324,[22 32] ; [143 242],[20.29612756 33.70387244] ; [144.70387244 240.29612756],0
n2,1,0.634165,0.226454,[8 3] ; [42 11],[8.59375 2.40625] ; [41.40625 11.59375],0
d1,1,0.690469,0.158578,[33 21] ; [246 139],[34.31890661 19.68109339] ; [244.68109339 140.31890661],0
p6,1,0.732265,0.117042,[24 27] ; [190 193],[25.14746544 25.85253456] ; [188.85253456 194.14746544],0
r1,1,0.733418,0.115996,[47  6] ; [335  50],[46.22374429  6.77625571] ; [335.77625571  49.22374429],0
s1,1,0.754639,0.097674,[ 1 52] ; [ 10 374],[ 1.33409611 51.66590389] ; [  9.66590389 374.33409611],0
p1,1,0.758848,0.094246,[ 7 46] ; [ 45 338],[ 6.32110092 46.67889908] ; [ 45.67889908 337.32110092],0
d5,1,0.853158,0.034258,[44 10] ; [316  67],[44.48512586  9.51487414] ; [315.51487414  67.48512586],0
s3,1,0.862994,0.029778,[30 23] ; [221 161],[30.5816092 22.4183908] ; [220.4183908 161.5816092],0
a7,1,0.883205,0.021582,[40 14] ; [288  96],[40.43835616 13.56164384] ; [287.56164384  96.43835616],0
a2,1,0.911673,0.012305,[12 42] ; [ 83 302],[11.6856492 42.3143508] ; [ 83.3143508 301.6856492],0
d2,1,0.939671,0.005728,[26 28] ; [187 197],[26.26027397 27.73972603] ; [186.73972603 197.26027397],0
a8,1,0.942705,0.005165,[ 7 37] ; [ 55 300],[ 6.83709273 37.16290727] ; [ 55.16290727 299.83709273],0
u1,1,0.993616,6.4e-05,[ 9 45] ; [ 64 321],[ 8.97949886 45.02050114] ; [ 64.02050114 320.97949886],0
