Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.07677,3.131982,[135  35] ; [18 10],[131.36363636  38.63636364] ; [21.63636364  6.36363636],0
s7,1,0.087594,2.918041,[92 71] ; [10 16],[87.96825397 75.03174603] ; [14.03174603 11.96825397],0
d3,1,0.09262,2.828237,[127  45] ; [17 12],[123.2238806  48.7761194] ; [20.7761194  8.2238806],0
n6,1,0.097516,2.745712,[146  26] ; [21  8],[142.90547264  29.09452736] ; [24.09452736  4.90547264],0
s2,1,0.09828,2.733232,[104  66] ; [13 16],[99.94974874 70.05025126] ; [17.05025126 11.94974874],0
a6,1,0.1076,2.589115,[126  46] ; [17 12],[122.3681592  49.6318408] ; [20.6318408  8.3681592],0
s5,1,0.137972,2.200432,[ 59 106] ; [ 6 22],[ 55.56994819 109.43005181] ; [ 9.43005181 18.56994819],0
s4,1,0.145222,2.121736,[ 30 140] ; [ 2 27],[ 27.33668342 142.66331658] ; [ 4.66331658 24.33668342],0
s1,1,0.205162,1.605242,[  8 160] ; [ 3 25],[  9.42857143 158.57142857] ; [ 1.57142857 26.42857143],0
a8,1,0.215672,1.532939,[ 17 135] ; [ 5 20],[ 18.89265537 133.10734463] ; [ 3.10734463 21.89265537],0
b1,1,0.217475,1.520956,[ 68 104] ; [15 14],[ 71.02487562 100.97512438] ; [11.97512438 17.02487562],0
b2,1,0.238343,1.390367,[47 69] ; [ 5 14],[44.68148148 71.31851852] ; [ 7.31851852 11.68148148],0
b3,1,0.238343,1.390367,[47 69] ; [ 5 14],[44.68148148 71.31851852] ; [ 7.31851852 11.68148148],0
p6,1,0.255533,1.292797,[ 59 110] ; [ 7 22],[ 56.33333333 112.66666667] ; [ 9.66666667 19.33333333],0
p11,1,0.272831,1.202456,[124  48] ; [18 11],[121.51243781  50.48756219] ; [20.48756219  8.51243781],0
a1,1,0.278355,1.175103,[  5 167] ; [ 2 27],[  5.99004975 166.00995025] ; [ 1.00995025 27.99004975],0
p2,1,0.308951,1.035155,[143  28] ; [22  7],[141.075  29.925] ; [23.925  5.075],0
r3,1,0.385131,0.754258,[166   6] ; [27  2],[165.15422886   6.84577114] ; [27.84577114  1.15422886],0
s3,1,0.39819,0.713785,[96 72] ; [19 10],[98.07106599 69.92893401] ; [16.92893401 12.07106599],0
n1,1,0.41995,0.650455,[18 27] ; [2 6],[16.98113208 28.01886792] ; [3.01886792 4.98113208],0
s8,1,0.422926,0.64217,[79 93] ; [11 18],[77.01492537 94.98507463] ; [12.98507463 16.01492537],0
v4,1,0.439589,0.597355,[161  11] ; [26  3],[160.0199005  11.9800995] ; [26.9800995  2.0199005],0
u3,1,0.517075,0.419724,[28 15] ; [6 5],[27.07407407 15.92592593] ; [6.92592593 4.07407407],0
p1,1,0.523166,0.407647,[ 12 160] ; [ 3 26],[ 12.8358209 159.1641791] ; [ 2.1641791 26.8358209],0
v1,1,0.545435,0.36556,[83 80] ; [13 16],[81.5 81.5] ; [14.5 14.5],0
u2,1,0.581995,0.303021,[23 19] ; [5 6],[22.18867925 19.81132075] ; [5.81132075 5.18867925],0
p9,1,0.635016,0.22532,[141  29] ; [23  6],[140.10050251  29.89949749] ; [23.89949749  5.10050251],0
n2,1,0.721294,0.127256,[31 14] ; [5 3],[30.56603774 14.43396226] ; [5.43396226 2.56603774],0
r4,1,0.739411,0.110645,[152  20] ; [25  4],[151.46268657  20.53731343] ; [25.53731343  3.46268657],0
b4,1,0.764789,0.089519,[100  72] ; [16 13],[99.26368159 72.73631841] ; [16.73631841 12.26368159],0
n3,1,0.837762,0.041925,[36 10] ; [6 2],[35.77777778 10.22222222] ; [6.22222222 1.77777778],0
b5,1,0.984896,0.000358,[113  59] ; [19 10],[112.95522388  59.04477612] ; [19.04477612  9.95522388],0
