Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.288404,1.127059,[120  47] ; [20 12],[117.48743719  49.51256281] ; [22.51256281  9.48743719],0
s7,1,0.291431,1.113001,[83 74] ; [19 11],[85.63636364 71.36363636] ; [16.36363636 13.63636364],0
v3,1,0.309274,1.033774,[ 55 101] ; [ 8 23],[ 52.55614973 103.44385027] ; [10.44385027 20.55614973],0
d1,1,0.345309,0.890621,[100  67] ; [22 10],[102.38190955  64.61809045] ; [19.61809045 12.38190955],0
d3,1,0.355246,0.85463,[117  50] ; [25  7],[119.16582915  47.83417085] ; [22.83417085  9.16582915],0
n3,1,0.379775,0.771429,[34 11] ; [8 1],[35. 10.] ; [7. 2.],0
r1,1,0.381282,0.766565,[122  43] ; [26  6],[123.95939086  41.04060914] ; [24.04060914  7.95939086],0
d2,1,0.38791,0.745482,[90 76] ; [20 12],[92.22222222 73.77777778] ; [17.77777778 14.22222222],0
v1,1,0.438095,0.601266,[81 77] ; [14 18],[79. 79.] ; [16. 16.],0
p2,1,0.441018,0.593631,[139  27] ; [25  7],[137.49494949  28.50505051] ; [26.50505051  5.49494949],0
n6,1,0.451867,0.565965,[137  30] ; [28  4],[138.46733668  28.53266332] ; [26.53266332  5.46733668],0
r3,1,0.483301,0.491405,[161   6] ; [30  2],[160.28643216   6.71356784] ; [30.71356784  1.28643216],0
n2,1,0.487028,0.483087,[29 15] ; [7 2],[29.88679245 14.11320755] ; [6.11320755 2.88679245],0
a6,1,0.573201,0.317356,[117  50] ; [24  8],[118.32663317  48.67336683] ; [22.67336683  9.32663317],0
v2,1,0.584043,0.299744,[86 74] ; [15 16],[84.60732984 75.39267016] ; [16.39267016 14.60732984],0
d4,1,0.617039,0.250052,[129  38] ; [26  6],[130.07537688  36.92462312] ; [24.92462312  7.07537688],0
b1,1,0.641968,0.216178,[70 97] ; [12 20],[68.81407035 98.18592965] ; [13.18592965 18.81407035],0
p5,1,0.659372,0.194287,[ 14 149] ; [ 2 30],[ 13.37435897 149.62564103] ; [ 2.62564103 29.37435897],0
n5,1,0.683988,0.165671,[120  46] ; [22 10],[119.05050505  46.94949495] ; [22.94949495  9.05050505],0
u3,1,0.715289,0.133051,[32 19] ; [1 1],[31.75471698 19.24528302] ; [1.24528302 0.75471698],0
n1,1,0.764905,0.089428,[17 27] ; [3 6],[16.60377358 27.39622642] ; [3.39622642 5.60377358],0
p6,1,0.80157,0.06316,[ 55 109] ; [10 22],[ 54.3877551 109.6122449] ; [10.6122449 21.3877551],0
p7,1,0.820851,0.05128,[84 82] ; [15 16],[83.4213198 82.5786802] ; [15.5786802 15.4213198],0
v4,1,0.849631,0.035944,[155  12] ; [30  2],[155.25125628  11.74874372] ; [29.74874372  2.25125628],0
p9,1,0.873634,0.025295,[136  29] ; [26  6],[135.68527919  29.31472081] ; [26.31472081  5.68527919],0
s1,1,0.876648,0.024093,[  9 153] ; [ 2 30],[  9.18556701 152.81443299] ; [ 1.81443299 30.18556701],0
p3,1,0.903755,0.014621,[92 75] ; [18 14],[92.31155779 74.68844221] ; [17.68844221 14.31155779],0
a1,1,0.968336,0.001576,[  5 162] ; [ 1 31],[  5.03517588 161.96482412] ; [ 0.96482412 31.03517588],0
b5,1,0.978795,0.000706,[110  57] ; [21 11],[109.93467337  57.06532663] ; [21.06532663 10.93467337],0
