Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.058622,3.575943,[ 2 65] ; [ 52 462],[ 6.22719449 60.77280551] ; [ 47.77280551 466.22719449],0
v2,1,0.062478,3.470356,[32 34] ; [303 198],[38.99470899 27.00529101] ; [296.00529101 204.99470899],0
v1,1,0.064565,3.416049,[32 36] ; [299 209],[39.07638889 28.92361111] ; [291.92361111 216.07638889],0
v3,1,0.076308,3.141842,[21 41] ; [230 273],[27.54336283 34.45663717] ; [223.45663717 279.54336283],0
d4,1,0.084301,2.979973,[52 16] ; [437  79],[56.93835616 11.06164384] ; [432.06164384  83.93835616],0
u2,1,0.086907,2.930758,[14  5] ; [67 60],[10.54109589  8.45890411] ; [70.45890411 56.54109589],0
r3,1,0.105118,2.626118,[64  5] ; [499  17],[66.40512821  2.59487179] ; [496.59487179  19.40512821],0
a4,1,0.133323,2.253382,[29 40] ; [266 249],[34.85445205 34.14554795] ; [260.14554795 254.85445205],0
b3,1,0.144653,2.127753,[11 28] ; [136 202],[15.20689655 23.79310345] ; [131.79310345 206.20689655],0
b2,1,0.144653,2.127753,[11 28] ; [136 202],[15.20689655 23.79310345] ; [131.79310345 206.20689655],0
a5,1,0.160124,1.973052,[51 18] ; [420  98],[55.36456559 13.63543441] ; [415.63543441 102.36456559],0
d5,1,0.164074,1.936269,[53 15] ; [438  80],[56.97610922 11.02389078] ; [434.02389078  83.97610922],0
s3,1,0.164484,1.932507,[34 33] ; [303 205],[39.26782609 27.73217391] ; [297.73217391 210.26782609],0
u3,1,0.187827,1.734577,[14  5] ; [74 54],[11.37414966  7.62585034] ; [76.62585034 51.37414966],0
p1,1,0.267616,1.228928,[ 4 64] ; [ 52 463],[ 6.53173242 61.46826758] ; [ 49.46826758 465.53173242],0
a7,1,0.296713,1.08891,[47 22] ; [382 134],[50.6 18.4] ; [378.4 137.6],0
s1,1,0.326699,0.961938,[ 4 63] ; [ 18 492],[ 2.55459272 64.44540728] ; [ 19.44540728 490.55459272],0
a6,1,0.336067,0.925376,[44 24] ; [364 153],[47.42564103 20.57435897] ; [360.57435897 156.42564103],0
n2,1,0.343527,0.897226,[18  4] ; [64 25],[16.25225225  5.74774775] ; [65.74774775 23.25225225],0
a1,1,0.439154,0.598492,[ 2 67] ; [ 26 493],[ 3.28571429 65.71428571] ; [ 24.71428571 494.28571429],0
d3,1,0.453885,0.560933,[46 22] ; [373 145],[48.62116041 19.37883959] ; [370.37883959 147.62116041],0
u4,1,0.489471,0.477688,[ 1 68] ; [ 15 504],[ 1.87755102 67.12244898] ; [ 14.12244898 504.87755102],0
b5,1,0.512764,0.428422,[43 26] ; [302 217],[40.48469388 28.51530612] ; [304.51530612 214.48469388],0
n1,1,0.601078,0.273374,[ 9 13] ; [41 46],[10.09174312 11.90825688] ; [39.90825688 47.09174312],0
a3,1,0.665689,0.186687,[50 18] ; [391 124],[51.4373928 16.5626072] ; [389.5626072 125.4373928],0
a8,1,0.840424,0.040542,[10 53] ; [ 78 384],[10.56 52.44] ; [ 77.44 384.56],0
b4,1,0.92389,0.009127,[40 29] ; [304 215],[40.36734694 28.63265306] ; [303.63265306 215.36734694],0
s4,1,0.952472,0.003552,[10 59] ; [ 75 433],[10.16464471 58.83535529] ; [ 74.83535529 433.16464471],0
