Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.421241,0.64685,[136  71] ; [56 36],[132.92307692  74.07692308] ; [59.07692308 32.92307692],0
p3,1,0.427813,0.628754,[ 77 129] ; [30 62],[ 73.96644295 132.03355705] ; [33.03355705 58.96644295],0
v3,1,0.428707,0.626324,[ 40 166] ; [14 76],[ 37.58108108 168.41891892] ; [16.41891892 73.58108108],0
a1,1,0.442636,0.58944,[ 11 197] ; [ 3 89],[  9.70666667 198.29333333] ; [ 4.29333333 87.70666667],0
u2,1,0.485836,0.485736,[37 38] ; [23 18],[38.79310345 36.20689655] ; [21.20689655 19.79310345],0
b4,1,0.574151,0.315786,[108 100] ; [51 41],[110.24  97.76] ; [48.76 43.24],0
s1,1,0.684451,0.165159,[ 11 195] ; [ 6 86],[ 11.75167785 194.24832215] ; [ 5.24832215 86.75167785],0
p7,1,0.720197,0.128304,[103 101] ; [48 43],[104.42033898  99.57966102] ; [46.57966102 44.42033898],0
d3,1,0.740377,0.109795,[118  88] ; [54 37],[119.2996633  86.7003367] ; [52.7003367 38.2996633],0
p2,1,0.779506,0.078379,[151  55] ; [66 26],[150.00671141  55.99328859] ; [66.99328859 25.00671141],0
b5,1,0.788487,0.071972,[130  78] ; [56 36],[128.96  79.04] ; [57.04 34.96],0
s4,1,0.823992,0.049468,[ 31 174] ; [13 79],[ 30.37037037 174.62962963] ; [13.62962963 78.37037037],0
b1,1,0.858929,0.031591,[ 95 113] ; [41 51],[ 94.29333333 113.70666667] ; [41.70666667 50.29333333],0
n2,1,0.975176,0.000968,[37 25] ; [21 14],[37.07216495 24.92783505] ; [20.92783505 14.07216495],0
d4,1,1.0,0.0,[144  63] ; [64 28],[144.  63.] ; [64. 28.],0
