Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.112595,2.517415,[33 10] ; [206  33],[36.44326241  6.55673759] ; [202.55673759  36.44326241],0
d4,1,0.127599,2.321473,[34  9] ; [214  30],[37.15679443  5.84320557] ; [210.84320557  33.15679443],0
u2,1,0.132953,2.257683,[9 1] ; [27 14],[7.05882353 2.94117647] ; [28.94117647 12.05882353],0
s8,1,0.142005,2.1561,[26 17] ; [174  69],[30.06993007 12.93006993] ; [169.93006993  73.06993007],0
p7,1,0.165691,1.921504,[36  6] ; [184  58],[32.53521127  9.46478873] ; [187.46478873  54.53521127],0
a4,1,0.167145,1.908362,[18 25] ; [130 114],[22.17421603 20.82578397] ; [125.82578397 118.17421603],0
p6,1,0.176493,1.826908,[20 23] ; [140 103],[24.05594406 18.94405594] ; [135.94405594 107.05594406],0
p3,1,0.193509,1.6907,[27 16] ; [177  67],[30.56445993 12.43554007] ; [173.43554007  70.56445993],0
v1,1,0.222491,1.488231,[22 20] ; [149  90],[25.55871886 16.44128114] ; [145.44128114  93.55871886],0
u1,1,0.248669,1.330765,[ 8 35] ; [ 66 179],[11.04861111 31.95138889] ; [ 62.95138889 182.04861111],0
a1,1,0.249054,1.3286,[ 1 42] ; [ 17 228],[ 2.6875 40.3125] ; [ 15.3125 229.6875],0
b2,1,0.264115,1.247057,[ 9 19] ; [ 78 102],[11.71153846 16.28846154] ; [ 75.28846154 104.71153846],0
b3,1,0.264115,1.247057,[ 9 19] ; [ 78 102],[11.71153846 16.28846154] ; [ 75.28846154 104.71153846],0
a3,1,0.273991,1.196659,[33 10] ; [204  40],[35.5087108  7.4912892] ; [201.4912892  42.5087108],0
d2,1,0.27772,1.178213,[22 21] ; [147  98],[25.23263889 17.76736111] ; [143.76736111 101.23263889],0
v2,1,0.279228,1.170842,[22 20] ; [147  93],[25.17021277 16.82978723] ; [143.82978723  96.17021277],0
p12,1,0.28384,1.148611,[ 3 40] ; [ 31 213],[ 5.09407666 37.90592334] ; [ 28.90592334 215.09407666],0
p10,1,0.369264,0.806141,[36  7] ; [217  28],[37.77430556  5.22569444] ; [215.22569444  29.77430556],0
s5,1,0.390924,0.736068,[17 24] ; [114 120],[19.53090909 21.46909091] ; [111.46909091 122.53090909],0
n1,1,0.446583,0.57931,[7 9] ; [22 18],[8.28571429 7.71428571] ; [20.71428571 19.28571429],0
u4,1,0.45362,0.561591,[ 1 42] ; [ 12 233],[ 1.94097222 41.05902778] ; [ 11.05902778 233.94097222],0
p8,1,0.529903,0.394578,[26 17] ; [159  84],[27.81468531 15.18531469] ; [157.18531469  85.81468531],0
p1,1,0.546284,0.364016,[ 6 36] ; [ 27 217],[ 4.84615385 37.15384615] ; [ 28.15384615 215.84615385],0
a8,1,0.553684,0.350758,[ 5 34] ; [ 37 186],[ 6.2519084 32.7480916] ; [ 35.7480916 187.2519084],0
a6,1,0.558839,0.341718,[27 16] ; [165  80],[28.66666667 14.33333333] ; [163.33333333  81.66666667],0
b1,1,0.571026,0.320968,[19 24] ; [ 97 148],[17.31944444 25.68055556] ; [ 98.68055556 146.31944444],0
a2,1,0.644852,0.212453,[12 31] ; [ 77 168],[13.28819444 29.71180556] ; [ 75.71180556 169.28819444],0
d3,1,0.652163,0.203184,[32 11] ; [190  55],[33.14583333  9.85416667] ; [188.85416667  56.14583333],0
n3,1,0.694036,0.154751,[11  6] ; [28 12],[11.63157895  5.36842105] ; [27.36842105 12.63157895],0
n2,1,0.755465,0.096996,[13  4] ; [29 11],[12.52631579  4.47368421] ; [29.47368421 10.52631579],0
a7,1,0.843798,0.038824,[31 12] ; [173  72],[30.45833333 12.54166667] ; [173.54166667  71.45833333],0
b5,1,0.863755,0.029445,[25 18] ; [139 106],[24.48611111 18.51388889] ; [139.51388889 105.48611111],0
u3,1,0.91691,0.010884,[7 3] ; [28 13],[6.8627451 3.1372549] ; [28.1372549 12.8627451],0
