Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.193056,1.69414,[ 44 228] ; [ 46 176],[ 49.55465587 222.44534413] ; [ 40.44534413 181.55465587],0
a7,1,0.222198,1.490118,[202  73] ; [152  70],[195.87525151  79.12474849] ; [158.12474849  63.87525151],0
n3,1,0.307434,1.041667,[50 10] ; [30 10],[48. 12.] ; [32.  8.],0
n1,1,0.318803,0.993851,[17 42] ; [15 24],[19.26530612 39.73469388] ; [12.73469388 26.26530612],0
p1,1,0.334276,0.93226,[ 13 261] ; [ 15 207],[ 15.46774194 258.53225806] ; [ 12.53225806 209.46774194],0
d4,1,0.348066,0.880495,[218  56] ; [184  38],[222.07258065  51.92741935] ; [179.92741935  42.07258065],0
v4,1,0.371301,0.799307,[260  13] ; [214   7],[261.94736842  11.05263158] ; [212.05263158   8.94736842],0
d3,1,0.432109,0.617149,[187  86] ; [160  63],[190.98991935  82.01008065] ; [156.01008065  66.98991935],0
u2,1,0.465299,0.533118,[48 43] ; [29 20],[50.05 40.95] ; [26.95 22.05],0
b1,1,0.471191,0.519181,[110 166] ; [ 96 127],[113.93987976 162.06012024] ; [ 92.06012024 130.93987976],0
s1,1,0.488272,0.480332,[  6 268] ; [  7 212],[  7.22515213 266.77484787] ; [  5.77484787 213.22515213],0
b4,1,0.495104,0.465415,[150 126] ; [128  95],[153.76352705 122.23647295] ; [124.23647295  98.76352705],0
n2,1,0.922719,0.009411,[46 14] ; [31  9],[46.2 13.8] ; [30.8  9.2],0
b5,1,0.924482,0.008985,[167 109] ; [134  89],[166.48496994 109.51503006] ; [134.51503006  88.48496994],0
a6,1,0.94442,0.00486,[185  90] ; [150  72],[185.36217304  89.63782696] ; [149.63782696  72.36217304],0
a1,1,0.977249,0.000813,[ 11 265] ; [  9 214],[ 11.06212425 264.93787575] ; [  8.93787575 214.06212425],0
