Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.571966,0.319405,[22 36] ; [40 79],[20.31638418 37.68361582] ; [41.68361582 77.31638418],0
b3,1,0.571966,0.319405,[22 36] ; [40 79],[20.31638418 37.68361582] ; [41.68361582 77.31638418],0
n1,1,0.602077,0.271875,[11 21] ; [22 33],[12.13793103 19.86206897] ; [20.86206897 34.13793103],0
b1,1,0.615252,0.252598,[37 62] ; [ 74 109],[38.96808511 60.03191489] ; [ 72.03191489 110.96808511],0
u2,1,0.635913,0.224127,[21 17] ; [26 17],[22.04938272 15.95061728] ; [24.95061728 18.04938272],0
n6,1,0.64388,0.213704,[81 18] ; [152  29],[82.38214286 16.61785714] ; [150.61785714  30.38214286],0
p11,1,0.669312,0.182408,[69 30] ; [123  60],[67.40425532 31.59574468] ; [124.59574468  58.40425532],0
v1,1,0.717507,0.130894,[48 48] ; [91 83],[49.42222222 46.57777778] ; [89.57777778 84.42222222],0
v3,1,0.732675,0.11667,[37 61] ; [ 61 110],[35.70260223 62.29739777] ; [ 62.29739777 108.70260223],0
v2,1,0.755527,0.096945,[52 44] ; [96 75],[53.21348315 42.78651685] ; [94.78651685 76.21348315],0
r1,1,0.760848,0.09264,[77 21] ; [145  36],[77.97849462 20.02150538] ; [144.02150538  36.97849462],0
a6,1,0.777161,0.080101,[68 31] ; [122  60],[66.93950178 32.06049822] ; [123.06049822  58.93950178],0
p2,1,0.811361,0.056964,[71 27] ; [135  48],[71.84341637 26.15658363] ; [134.15658363  48.84341637],0
n5,1,0.850194,0.035672,[72 27] ; [129  51],[71.32258065 27.67741935] ; [129.67741935  50.32258065],0
n4,1,0.908449,0.013224,[75 24] ; [136  45],[74.60357143 24.39642857] ; [136.39642857  44.60357143],0
d3,1,0.923891,0.009127,[68 31] ; [124  58],[67.64412811 31.35587189] ; [124.35587189  57.64412811],0
a8,1,0.927887,0.008191,[12 80] ; [ 21 145],[11.76744186 80.23255814] ; [ 21.23255814 144.76744186],0
a1,1,0.961012,0.00239,[ 5 94] ; [  9 174],[ 4.91489362 94.08510638] ; [  9.08510638 173.91489362],0
