Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.105734,2.616848,[94 96] ; [38 24],[99.52380952 90.47619048] ; [32.47619048 29.52380952],0
a6,1,0.109974,2.554598,[134  61] ; [37 27],[128.74517375  66.25482625] ; [42.25482625 21.74517375],0
p8,1,0.119244,2.42722,[116  74] ; [46 18],[121.18110236  68.81889764] ; [40.81889764 23.18110236],0
d5,1,0.119359,2.425717,[149  45] ; [55  9],[153.39534884  40.60465116] ; [50.60465116 13.39534884],0
s3,1,0.128414,2.31157,[ 72 120] ; [30 32],[ 77.1023622 114.8976378] ; [24.8976378 37.1023622],0
p9,1,0.131486,2.274871,[149  45] ; [54  9],[153.23735409  40.76264591] ; [49.76264591 13.23735409],0
r1,1,0.134439,2.240479,[142  51] ; [53 11],[146.43968872  46.56031128] ; [48.56031128 15.43968872],0
n5,1,0.137081,2.210426,[130  65] ; [49 15],[134.76833977  60.23166023] ; [44.23166023 19.76833977],0
u1,1,0.138284,2.196953,[ 20 175] ; [11 53],[ 23.33976834 171.66023166] ; [ 7.66023166 56.33976834],0
p6,1,0.139532,2.183111,[ 68 123] ; [29 34],[ 72.94094488 118.05905512] ; [24.05905512 38.94094488],0
s8,1,0.145246,2.121479,[ 38 157] ; [18 46],[ 42.16216216 152.83783784] ; [13.83783784 50.16216216],0
a1,1,0.162401,1.951724,[  5 190] ; [ 4 60],[  6.77606178 188.22393822] ; [ 2.22393822 61.77606178],0
r2,1,0.17397,1.848395,[172  20] ; [60  3],[174.68235294  17.31764706] ; [57.31764706  5.68235294],0
a4,1,0.275626,1.18853,[ 73 121] ; [29 35],[ 76.69767442 117.30232558] ; [25.30232558 38.69767442],0
p3,1,0.279374,1.170133,[ 94 100] ; [36 28],[97.75193798 96.24806202] ; [32.24806202 31.75193798],0
p2,1,0.332469,0.939258,[165  27] ; [58  6],[167.25  24.75] ; [55.75  8.25],0
d2,1,0.411466,0.67456,[ 83 112] ; [31 33],[ 85.83011583 109.16988417] ; [28.16988417 35.83011583],0
p1,1,0.413177,0.669641,[ 10 184] ; [ 5 58],[ 11.3229572 182.6770428] ; [ 3.6770428 59.3229572],0
n4,1,0.421129,0.647163,[136  59] ; [48 16],[138.53281853  56.46718147] ; [45.46718147 18.53281853],0
a3,1,0.464108,0.535969,[120  75] ; [42 21],[122.44186047  72.55813953] ; [39.55813953 23.44186047],0
v2,1,0.482868,0.49238,[99 88] ; [36 26],[101.38554217  85.61445783] ; [33.61445783 28.38554217],0
s1,1,0.516877,0.420121,[  6 186] ; [ 1 62],[  5.27058824 186.72941176] ; [ 1.72941176 61.27058824],0
b1,1,0.568016,0.326014,[ 81 114] ; [24 40],[ 79.05405405 115.94594595] ; [25.94594595 38.05405405],0
n1,1,0.633524,0.227312,[11 32] ; [3 6],[11.57692308 31.42307692] ; [2.42307692 6.57692308],0
p4,1,0.679617,0.170557,[115  78] ; [40 24],[116.40077821  76.59922179] ; [38.59922179 25.40077821],0
v3,1,0.695067,0.153655,[ 58 131] ; [21 42],[ 59.25 129.75] ; [19.75 43.25],0
u3,1,0.750775,0.100881,[36 37] ; [10 12],[35.34736842 37.65263158] ; [10.65263158 11.34736842],0
n3,1,0.777731,0.079681,[36  8] ; [7 2],[35.69811321  8.30188679] ; [7.30188679 1.69811321],0
d3,1,0.799788,0.064324,[127  66] ; [41 23],[126.16342412  66.83657588] ; [41.83657588 22.16342412],0
n2,1,0.82156,0.050868,[31 13] ; [6 3],[30.71698113 13.28301887] ; [6.28301887 2.71698113],0
r3,1,0.856388,0.032752,[184  11] ; [60  4],[183.70656371  11.29343629] ; [60.29343629  3.70656371],0
a2,1,0.885448,0.020755,[ 38 157] ; [13 51],[ 38.3976834 156.6023166] ; [12.6023166 51.3976834],0
a8,1,0.896067,0.017065,[ 21 153] ; [ 8 55],[ 21.29113924 152.70886076] ; [ 7.70886076 55.29113924],0
