Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.441233,0.593075,[ 9 16] ; [29 74],[ 7.421875 17.578125] ; [30.578125 72.421875],0
n3,1,0.486106,0.485134,[12  6] ; [38 28],[10.71428571  7.28571429] ; [39.28571429 26.71428571],0
n2,1,0.533705,0.387332,[10  9] ; [40 26],[11.17647059  7.82352941] ; [38.82352941 27.17647059],0
d5,1,0.565067,0.331007,[33 10] ; [134  51],[31.49561404 11.50438596] ; [135.50438596  49.49561404],0
a1,1,0.576509,0.311912,[ 2 41] ; [ 13 173],[ 2.81659389 40.18340611] ; [ 12.18340611 173.81659389],0
b1,1,0.59638,0.28049,[19 24] ; [ 74 112],[17.4628821 25.5371179] ; [ 75.5371179 110.4628821],0
p1,1,0.608907,0.26177,[ 4 39] ; [ 13 172],[ 3.20614035 39.79385965] ; [ 13.79385965 171.20614035],0
d3,1,0.64371,0.213922,[25 18] ; [114  70],[26.33039648 16.66960352] ; [112.66960352  71.33039648],0
s1,1,0.656244,0.198118,[ 1 41] ; [  7 178],[ 1.48017621 40.51982379] ; [  6.51982379 178.48017621],0
a7,1,0.712781,0.135515,[27 16] ; [121  63],[28.03524229 14.96475771] ; [119.96475771  64.03524229],0
n1,1,0.843884,0.038781,[ 6 13] ; [19 46],[ 5.6547619 13.3452381] ; [19.3452381 45.6547619],0
p5,1,0.907011,0.013644,[ 3 40] ; [ 12 173],[ 2.82894737 40.17105263] ; [ 12.17105263 172.82894737],0
s4,1,0.961509,0.002329,[ 5 38] ; [ 22 163],[ 5.09210526 37.90789474] ; [ 21.90789474 163.09210526],0
a4,1,0.991424,0.000116,[16 27] ; [ 69 116],[16.03070175 26.96929825] ; [ 68.96929825 116.03070175],0
