Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.258225,1.278249,[10  8] ; [15 23],[8.03571429 9.96428571] ; [16.96428571 21.03571429],0
v2,1,0.282367,1.155664,[35 17] ; [179  61],[38.10958904 13.89041096] ; [175.89041096  64.10958904],0
d3,1,0.303209,1.060027,[49  4] ; [216  31],[46.81666667  6.18333333] ; [218.18333333  28.81666667],0
a8,1,0.321193,0.98408,[ 4 40] ; [ 32 185],[ 6.06896552 37.93103448] ; [ 29.93103448 187.06896552],0
n2,1,0.321593,0.982456,[12  6] ; [30  8],[13.5  4.5] ; [28.5  9.5],0
b4,1,0.345717,0.889118,[29 24] ; [153  95],[32.04651163 20.95348837] ; [149.95348837  98.04651163],0
a3,1,0.375662,0.784851,[45  7] ; [201  46],[42.7826087  9.2173913] ; [203.2173913  43.7826087],0
s7,1,0.402299,0.701445,[28 18] ; [130 110],[25.41258741 20.58741259] ; [132.58741259 107.41258741],0
d4,1,0.476798,0.506178,[52  1] ; [244   2],[52.46822742  0.53177258] ; [243.53177258   2.46822742],0
r2,1,0.515228,0.423435,[52  1] ; [237   9],[51.22742475  1.77257525] ; [237.77257525   8.22742475],0
s2,1,0.531678,0.391184,[33 19] ; [144 101],[30.98989899 21.01010101] ; [146.01010101  98.98989899],0
u1,1,0.533874,0.387013,[17 36] ; [ 69 179],[15.14285714 37.85714286] ; [ 70.85714286 177.14285714],0
u3,1,0.539084,0.37724,[6 2] ; [30 17],[5.23636364 2.76363636] ; [30.76363636 16.23636364],0
s5,1,0.598584,0.277136,[22 24] ; [106 137],[20.37370242 25.62629758] ; [107.62629758 135.37370242],0
n3,1,0.630244,0.231729,[13  5] ; [25 13],[12.21428571  5.78571429] ; [25.78571429 12.21428571],0
p3,1,0.655162,0.199454,[29 21] ; [151  95],[30.40540541 19.59459459] ; [149.59459459  96.40540541],0
p12,1,0.685373,0.16414,[ 5 46] ; [ 29 217],[ 5.83838384 45.16161616] ; [ 28.16161616 217.83838384],0
a6,1,0.686311,0.163108,[40 13] ; [179  67],[38.81939799 14.18060201] ; [180.18060201  65.81939799],0
s6,1,0.69181,0.157132,[37 12] ; [179  67],[35.8779661 13.1220339] ; [180.1220339  65.8779661],0
s4,1,0.707306,0.140983,[ 9 43] ; [ 37 206],[ 8.10847458 43.89152542] ; [ 37.89152542 205.10847458],0
r1,1,0.722924,0.125709,[46  6] ; [214  33],[45.2173913  6.7826087] ; [214.7826087  32.2173913],0
a7,1,0.75946,0.093752,[40 13] ; [192  56],[40.85049834 12.14950166] ; [191.14950166  56.85049834],0
s3,1,0.777254,0.080032,[32 21] ; [141 101],[31.08135593 21.91864407] ; [141.91864407 100.08135593],0
p6,1,0.803156,0.062133,[23 27] ; [116 126],[23.80136986 26.19863014] ; [115.19863014 126.80136986],0
a1,1,0.901906,0.015191,[ 3 50] ; [ 13 235],[ 2.81727575 50.18272425] ; [ 13.18272425 234.81727575],0
s8,1,0.911216,0.012433,[28 24] ; [134 111],[28.36363636 23.63636364] ; [133.63636364 111.36363636],0
u4,1,0.930378,0.007633,[ 2 51] ; [ 10 238],[ 2.11295681 50.88704319] ; [  9.88704319 238.11295681],0
p1,1,0.938704,0.005914,[ 5 47] ; [ 23 225],[ 4.85333333 47.14666667] ; [ 23.14666667 224.85333333],0
u2,1,0.96575,0.001844,[5 3] ; [29 18],[4.94545455 3.05454545] ; [29.05454545 17.94545455],0
