Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.036998,4.350505,[236   4] ; [118   7],[232.76712329   7.23287671] ; [121.23287671   3.76712329],0
v3,1,0.053957,3.714024,[108 118] ; [46 78],[ 99.44 126.56] ; [54.56 69.44],0
p9,1,0.056837,3.627358,[220  18] ; [106  17],[214.92520776  23.07479224] ; [111.07479224  11.92520776],0
p12,1,0.062558,3.468239,[ 36 204] ; [ 10 113],[ 30.41322314 209.58677686] ; [ 15.58677686 107.41322314],0
r2,1,0.06568,3.387807,[232   6] ; [116   8],[228.79558011   9.20441989] ; [119.20441989   4.79558011],0
v1,1,0.067544,3.34173,[144  85] ; [65 58],[135.96875  93.03125] ; [73.03125 49.96875],0
s7,1,0.082138,3.022074,[170  65] ; [78 45],[162.79329609  72.20670391] ; [85.20670391 37.79329609],0
u2,1,0.113496,2.504859,[30 13] ; [24 21],[26.38636364 16.61363636] ; [27.61363636 17.38636364],0
p2,1,0.124053,2.365393,[211  29] ; [100  22],[206.1878453  33.8121547] ; [104.8121547  17.1878453],0
r4,1,0.140828,2.168889,[224  16] ; [112  14],[220.32786885  19.67213115] ; [115.67213115  10.32786885],0
s6,1,0.167577,1.904482,[209  28] ; [102  21],[204.74166667  32.25833333] ; [106.25833333  16.74166667],0
a8,1,0.188826,1.726753,[ 32 189] ; [24 96],[ 36.29325513 184.70674487] ; [ 19.70674487 100.29325513],0
p5,1,0.193837,1.688212,[ 37 199] ; [ 13 109],[ 32.96089385 203.03910615] ; [ 17.03910615 104.96089385],0
a1,1,0.233548,1.419123,[ 17 223] ; [  5 121],[ 14.42622951 225.57377049] ; [  7.57377049 118.42622951],0
p10,1,0.238057,1.39206,[220  20] ; [108  15],[216.85950413  23.14049587] ; [111.14049587  11.85950413],0
u3,1,0.248157,1.333647,[32 11] ; [29 17],[29.47191011 13.52808989] ; [31.52808989 14.47191011],0
n6,1,0.288859,1.124931,[214  24] ; [106  17],[210.96952909  27.03047091] ; [109.03047091  13.96952909],0
b3,1,0.312769,1.018948,[68 93] ; [28 51],[64.4 96.6] ; [31.6 47.4],0
b2,1,0.312769,1.018948,[68 93] ; [28 51],[64.4 96.6] ; [31.6 47.4],0
b1,1,0.335209,0.928668,[ 83 157] ; [50 76],[ 87.21311475 152.78688525] ; [45.78688525 80.21311475],0
p1,1,0.394657,0.724544,[ 22 218] ; [  8 114],[ 19.88950276 220.11049724] ; [ 10.11049724 111.88950276],0
p6,1,0.482651,0.492866,[107 129] ; [51 72],[103.86629526 132.13370474] ; [54.13370474 68.86629526],0
s1,1,0.498813,0.457461,[  8 230] ; [  6 119],[  9.17906336 228.82093664] ; [  4.82093664 120.17906336],0
v4,1,0.501998,0.45071,[234   5] ; [119   4],[233.05801105   5.94198895] ; [119.94198895   3.05801105],0
p8,1,0.556606,0.345614,[140  96] ; [69 54],[137.39275766  98.60724234] ; [71.60724234 51.39275766],0
s5,1,0.584108,0.29964,[114 117] ; [56 65],[111.5625 119.4375] ; [58.4375 62.5625],0
s4,1,0.699973,0.1485,[ 51 185] ; [29 95],[ 52.44444444 183.55555556] ; [27.55555556 96.44444444],0
b4,1,0.709176,0.139101,[138 102] ; [75 51],[139.67213115 100.32786885] ; [73.32786885 52.67213115],0
p7,1,0.720214,0.128288,[162  68] ; [86 33],[163.43839542  66.56160458] ; [84.56160458 34.43839542],0
n3,1,0.741049,0.109207,[31 15] ; [15  6],[31.58208955 14.41791045] ; [14.41791045  6.58208955],0
b5,1,0.953008,0.003473,[144  96] ; [76 50],[144.26229508  95.73770492] ; [75.73770492 50.26229508],0
s3,1,0.984835,0.000361,[212  25] ; [111  13],[212.05263158  24.94736842] ; [110.94736842  13.05263158],0
