Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.290347,1.118012,[10  5] ; [36  9],[11.5  3.5] ; [34.5 10.5],0
s4,1,0.397961,0.71448,[15 58] ; [ 31 161],[12.67169811 60.32830189] ; [ 33.32830189 158.67169811],0
v1,1,0.413602,0.668424,[30 41] ; [ 92 100],[32.93536122 38.06463878] ; [ 89.06463878 102.93536122],0
p10,1,0.454673,0.558976,[50 19] ; [147  44],[52.28076923 16.71923077] ; [144.71923077  46.28076923],0
p6,1,0.464761,0.534403,[20 52] ; [ 62 129],[22.4486692 49.5513308] ; [ 59.5513308 131.4486692],0
b1,1,0.471177,0.519213,[27 46] ; [ 82 114],[29.57992565 43.42007435] ; [ 79.42007435 116.57992565],0
d3,1,0.484302,0.48916,[34 38] ; [102  94],[36.53731343 35.46268657] ; [99.46268657 96.53731343],0
s1,1,0.509309,0.435487,[ 4 69] ; [  7 184],[ 3.04166667 69.95833333] ; [  7.95833333 183.04166667],0
a2,1,0.536095,0.382825,[ 4 69] ; [ 15 181],[ 5.15613383 67.84386617] ; [ 13.84386617 182.15613383],0
n6,1,0.536249,0.382536,[55 18] ; [153  41],[56.86891386 16.13108614] ; [151.13108614  42.86891386],0
n3,1,0.587288,0.294599,[11  4] ; [36  9],[11.75  3.25] ; [35.25  9.75],0
p12,1,0.629452,0.232804,[ 4 68] ; [  8 184],[ 3.27272727 68.72727273] ; [  8.72727273 183.27272727],0
a8,1,0.651691,0.203775,[ 9 60] ; [ 28 155],[10.13095238 58.86904762] ; [ 26.86904762 156.13095238],0
p5,1,0.732326,0.116987,[ 7 64] ; [ 22 172],[ 7.76981132 63.23018868] ; [ 21.23018868 172.76981132],0
u2,1,0.737525,0.112314,[19 19] ; [40 35],[19.84070796 18.15929204] ; [39.15929204 35.84070796],0
b4,1,0.826291,0.048163,[41 32] ; [113  83],[41.79182156 31.20817844] ; [112.20817844  83.79182156],0
p9,1,0.885184,0.020852,[57 14] ; [151  39],[56.58237548 14.41762452] ; [151.41762452  38.58237548],0
p3,1,0.887732,0.01993,[30 43] ; [ 82 113],[30.50746269 42.49253731] ; [ 81.49253731 113.50746269],0
n1,1,0.925494,0.008745,[6 9] ; [17 27],[5.84745763 9.15254237] ; [17.15254237 26.84745763],0
d4,1,0.949924,0.003944,[45 28] ; [120  76],[44.77695167 28.22304833] ; [120.22304833  75.77695167],0
d5,1,0.972744,0.001167,[43 30] ; [115  81],[42.87732342 30.12267658] ; [115.12267658  80.87732342],0
d2,1,0.985125,0.000348,[ 9 64] ; [ 24 172],[ 8.95539033 64.04460967] ; [ 24.04460967 171.95539033],0
u1,1,0.991786,0.000106,[ 3 70] ; [  8 188],[ 2.98513011 70.01486989] ; [  8.01486989 187.98513011],0
