Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.222708,1.486835,[19 17] ; [184 107],[22.34862385 13.65137615] ; [180.65137615 110.34862385],0
p8,1,0.279288,1.170553,[20 19] ; [178 117],[23.11976048 15.88023952] ; [174.88023952 120.11976048],0
p11,1,0.300776,1.070749,[29 10] ; [244  56],[31.40707965  7.59292035] ; [241.59292035  58.40707965],0
r4,1,0.307087,1.043165,[37  2] ; [293   7],[37.96460177  1.03539823] ; [292.03539823   7.96460177],0
d1,1,0.32448,0.970804,[24 15] ; [208  92],[26.69026549 12.30973451] ; [205.30973451  94.69026549],0
s5,1,0.337159,0.921203,[14 23] ; [133 155],[16.73538462 20.26461538] ; [130.26461538 157.73538462],0
d4,1,0.364976,0.820698,[32  7] ; [261  38],[33.80769231  5.19230769] ; [259.19230769  39.80769231],0
p9,1,0.377752,0.778005,[33  5] ; [271  26],[34.48358209  3.51641791] ; [269.51641791  27.48358209],0
n2,1,0.386255,0.750698,[10  2] ; [42 17],[8.78873239 3.21126761] ; [43.21126761 15.78873239],0
s4,1,0.422539,0.643243,[ 9 30] ; [ 53 245],[ 7.17507418 31.82492582] ; [ 54.82492582 243.17507418],0
p3,1,0.425039,0.63634,[20 19] ; [174 126],[22.31858407 16.68141593] ; [171.68141593 128.31858407],0
a1,1,0.456019,0.555647,[ 1 38] ; [ 16 284],[ 1.95575221 37.04424779] ; [ 15.04424779 284.95575221],0
s1,1,0.467072,0.528893,[ 2 36] ; [  9 288],[ 1.24776119 36.75223881] ; [  9.75223881 287.24776119],0
p7,1,0.477669,0.504179,[24 13] ; [206  86],[25.8662614 11.1337386] ; [204.1337386  87.8662614],0
d3,1,0.544268,0.367686,[30  9] ; [217  83],[28.4159292 10.5840708] ; [218.5840708  81.4159292],0
a8,1,0.55192,0.353889,[ 5 30] ; [ 50 222],[ 6.27035831 28.72964169] ; [ 48.72964169 223.27035831],0
p5,1,0.56451,0.331956,[ 5 33] ; [ 50 247],[ 6.23880597 31.76119403] ; [ 48.76119403 248.23880597],0
p2,1,0.595748,0.281457,[32  7] ; [255  44],[33.11538462  5.88461538] ; [253.88461538  45.11538462],0
d5,1,0.685643,0.163842,[33  6] ; [260  39],[33.80769231  5.19230769] ; [259.19230769  39.80769231],0
b5,1,0.731581,0.117665,[24 15] ; [176 124],[23.00884956 15.99115044] ; [176.99115044 123.00884956],0
s6,1,0.7915,0.069888,[33  5] ; [254  44],[32.45833333  5.54166667] ; [254.54166667  43.45833333],0
a6,1,0.801381,0.063283,[27 12] ; [201  98],[26.30769231 12.69230769] ; [201.69230769  97.30769231],0
p1,1,0.802927,0.062281,[ 4 35] ; [ 27 272],[ 3.57692308 35.42307692] ; [ 27.42307692 271.57692308],0
n3,1,0.875917,0.024382,[8 4] ; [40 18],[8.22857143 3.77142857] ; [39.77142857 18.22857143],0
b4,1,0.876379,0.024199,[23 16] ; [173 127],[22.54867257 16.45132743] ; [173.45132743 126.54867257],0
n1,1,0.878493,0.023372,[5 7] ; [26 33],[5.23943662 6.76056338] ; [25.76056338 33.23943662],0
r3,1,0.879701,0.022906,[38  1] ; [291   9],[37.84955752  1.15044248] ; [291.15044248   8.84955752],0
a7,1,0.942301,0.005239,[28 11] ; [213  86],[27.80769231 11.19230769] ; [213.19230769  85.80769231],0
b2,1,0.977924,0.000766,[13 16] ; [ 90 112],[12.93073593 16.06926407] ; [ 90.06926407 111.93073593],0
b3,1,0.977924,0.000766,[13 16] ; [ 90 112],[12.93073593 16.06926407] ; [ 90.06926407 111.93073593],0
v1,1,0.99306,7.6e-05,[24 14] ; [184 107],[24.02431611 13.97568389] ; [183.97568389 107.02431611],0
