Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.168199,1.898918,[ 64 139] ; [ 8 31],[ 60.39669421 142.60330579] ; [11.60330579 27.39669421],0
d4,1,0.171977,1.865622,[166  38] ; [28 11],[162.86419753  41.13580247] ; [31.13580247  7.86419753],0
v1,1,0.192588,1.69771,[101  97] ; [15 23],[ 97.3220339 100.6779661] ; [18.6779661 19.3220339],0
s8,1,0.193816,1.688368,[ 72 130] ; [10 30],[ 68.44628099 133.55371901] ; [13.55371901 26.44628099],0
a2,1,0.208185,1.584003,[ 37 167] ; [ 4 36],[ 34.27868852 169.72131148] ; [ 6.72131148 33.27868852],0
p4,1,0.247185,1.339144,[102 102] ; [16 24],[ 98.6557377 105.3442623] ; [19.3442623 20.6557377],0
p9,1,0.309685,1.032019,[169  33] ; [30  9],[166.7966805  35.2033195] ; [32.2033195  6.7966805],0
b4,1,0.352124,0.865789,[127  77] ; [28 12],[129.59016393  74.40983607] ; [25.40983607 14.59016393],0
a4,1,0.369263,0.806142,[ 87 117] ; [14 26],[ 84.44262295 119.55737705] ; [16.55737705 23.44262295],0
p1,1,0.416007,0.661568,[ 18 185] ; [ 2 38],[ 16.70781893 186.29218107] ; [ 3.29218107 36.70781893],0
d1,1,0.494188,0.467396,[114  90] ; [20 20],[112.03278689  91.96721311] ; [21.96721311 18.03278689],0
p3,1,0.583669,0.30034,[ 70 133] ; [12 28],[ 68.50205761 134.49794239] ; [13.49794239 26.50205761],0
s7,1,0.643531,0.214154,[ 76 118] ; [13 24],[ 74.74458874 119.25541126] ; [14.25541126 22.74458874],0
d3,1,0.65453,0.200236,[135  69] ; [25 15],[133.7704918  70.2295082] ; [26.2295082 13.7704918],0
b2,1,0.65621,0.19816,[39 72] ; [ 6 14],[38.12977099 72.87022901] ; [ 6.87022901 13.12977099],0
b3,1,0.65621,0.19816,[39 72] ; [ 6 14],[38.12977099 72.87022901] ; [ 6.87022901 13.12977099],0
n3,1,0.68665,0.162736,[36 17] ; [10  6],[35.33333333 17.66666667] ; [10.66666667  5.33333333],0
p6,1,0.720043,0.128452,[ 35 167] ; [ 6 34],[ 34.2231405 167.7768595] ; [ 6.7768595 33.2231405],0
s1,1,0.751396,0.100362,[  7 194] ; [ 1 39],[  6.67219917 194.32780083] ; [ 1.32780083 38.67219917],0
s4,1,0.757558,0.095289,[ 29 173] ; [ 5 35],[ 28.38016529 173.61983471] ; [ 5.61983471 34.38016529],0
p5,1,0.792245,0.069378,[ 13 191] ; [ 3 37],[ 13.37704918 190.62295082] ; [ 2.62295082 37.37704918],0
n6,1,0.810055,0.05777,[164  40] ; [32  7],[164.54320988  39.45679012] ; [31.45679012  7.54320988],0
s5,1,0.906208,0.013882,[ 46 146] ; [ 9 30],[ 45.71428571 146.28571429] ; [ 9.28571429 29.71428571],0
