Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.016429,5.756373,[101  95] ; [142  83],[113.13064133  82.86935867] ; [129.86935867  95.13064133],0
r4,1,0.019261,5.477706,[175  23] ; [213  12],[181.61702128  16.38297872] ; [206.38297872  18.61702128],0
u4,1,0.021091,5.319281,[  2 196] ; [ 11 214],[  6.08510638 191.91489362] ; [  6.91489362 218.08510638],0
p4,1,0.023437,5.13579,[123  74] ; [163  61],[133.82897862  63.17102138] ; [152.17102138  71.82897862],0
d4,1,0.042631,4.109978,[160  38] ; [197  27],[167.50236967  30.49763033] ; [189.49763033  34.50236967],0
d5,1,0.044295,4.04527,[158  40] ; [195  29],[165.62559242  32.37440758] ; [187.37440758  36.62559242],0
p8,1,0.047293,3.934939,[107  87] ; [143  78],[116.86746988  77.13253012] ; [133.13253012  87.86746988],0
n4,1,0.050206,3.834553,[152  46] ; [188  35],[159.90498812  38.09501188] ; [180.09501188  42.90498812],0
p12,1,0.055518,3.666468,[ 15 182] ; [ 30 194],[ 21.05700713 175.94299287] ; [ 23.94299287 200.05700713],0
u1,1,0.05827,3.58595,[ 32 166] ; [ 53 172],[ 39.78723404 158.21276596] ; [ 45.21276596 179.78723404],0
b2,1,0.081778,3.029212,[41 71] ; [76 85],[48. 64.] ; [69. 92.],0
b3,1,0.081778,3.029212,[41 71] ; [76 85],[48. 64.] ; [69. 92.],0
s4,1,0.095082,2.786149,[ 24 170] ; [ 41 183],[ 30.16746411 163.83253589] ; [ 34.83253589 189.16746411],0
n2,1,0.116353,2.465743,[28 11] ; [32  5],[30.78947368  8.21052632] ; [29.21052632  7.78947368],0
r2,1,0.132873,2.258611,[185  11] ; [216   6],[188.02870813   7.97129187] ; [212.97129187   9.02870813],0
p1,1,0.173267,1.854451,[ 16 182] ; [ 27 196],[ 20.22327791 177.77672209] ; [ 22.77672209 200.22327791],0
n5,1,0.175242,1.837518,[159  38] ; [191  32],[164.16666667  32.83333333] ; [185.83333333  37.16666667],0
v4,1,0.185022,1.756815,[188   9] ; [218   5],[190.43333333   6.56666667] ; [215.56666667   7.43333333],0
a4,1,0.190931,1.710416,[ 89 108] ; [116 109],[ 95.69905213 101.30094787] ; [109.30094787 115.69905213],0
u3,1,0.192172,1.700891,[36 26] ; [29 12],[39.12621359 22.87378641] ; [25.87378641 15.12621359],0
d3,1,0.196794,1.666011,[132  66] ; [163  62],[138.08510638  59.91489362] ; [156.91489362  68.08510638],0
a7,1,0.235773,1.405694,[149  49] ; [157  67],[143.57345972  54.42654028] ; [162.42654028  61.57345972],0
a2,1,0.308914,1.035311,[ 46 152] ; [ 62 163],[ 50.55319149 147.44680851] ; [ 57.44680851 167.55319149],0
n3,1,0.398893,0.711661,[29  9] ; [25 12],[27.36 10.64] ; [26.64 10.36],0
n6,1,0.445624,0.581759,[169  28] ; [196  26],[171.61097852  25.38902148] ; [193.38902148  28.61097852],0
v2,1,0.526984,0.400204,[128  64] ; [151  66],[130.97310513  61.02689487] ; [148.02689487  68.97310513],0
a6,1,0.567623,0.326676,[136  62] ; [148  76],[133.25118483  64.74881517] ; [150.74881517  73.25118483],0
p2,1,0.589881,0.290531,[174  22] ; [195  29],[172.2  23.8] ; [196.8  27.2],0
b1,1,0.605616,0.266608,[ 70 128] ; [ 85 140],[ 72.55319149 125.44680851] ; [ 82.44680851 142.55319149],0
u2,1,0.607351,0.264051,[34 28] ; [24 16],[35.25490196 26.74509804] ; [22.74509804 17.25490196],0
a1,1,0.634962,0.225392,[ 11 187] ; [ 15 210],[ 12.17021277 185.82978723] ; [ 13.82978723 211.17021277],0
b5,1,0.769833,0.085611,[124  74] ; [144  81],[125.44680851  72.55319149] ; [142.55319149  82.44680851],0
p10,1,0.816295,0.053969,[184  13] ; [207  16],[183.39761905  13.60238095] ; [207.60238095  15.39761905],0
s1,1,0.916977,0.010866,[  5 191] ; [  6 215],[  5.17026379 190.82973621] ; [  5.82973621 215.17026379],0
b4,1,0.919314,0.010261,[118  80] ; [133  92],[117.4893617  80.5106383] ; [133.5106383  91.4893617],0
p11,1,0.923097,0.009319,[167  31] ; [189  36],[166.63829787  31.36170213] ; [189.36170213  35.63829787],0
