Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.043537,4.074418,[100  95] ; [138  88],[110.23752969  84.76247031] ; [127.76247031  98.23752969],0
n2,1,0.044487,4.037997,[38 16] ; [31  4],[41.86516854 12.13483146] ; [27.13483146  7.86516854],0
d2,1,0.06334,3.447707,[ 92 107] ; [127 103],[101.58741259  97.41258741] ; [117.41258741 112.58741259],0
p11,1,0.073899,3.194229,[158  43] ; [196  34],[165.09048724  35.90951276] ; [188.90951276  41.09048724],0
n1,1,0.094208,2.800962,[15 38] ; [16 19],[18.67045455 34.32954545] ; [12.32954545 22.67045455],0
a4,1,0.107196,2.595073,[ 81 120] ; [110 119],[ 89.28139535 111.71860465] ; [101.71860465 127.28139535],0
s3,1,0.137335,2.20757,[ 94 100] ; [127 101],[101.5971564  92.4028436] ; [119.4028436 108.5971564],0
s2,1,0.18257,1.776581,[ 91 108] ; [119 109],[ 97.86885246 101.13114754] ; [112.13114754 115.86885246],0
b5,1,0.238441,1.389785,[124  77] ; [129 101],[117.98839907  83.01160093] ; [135.01160093  94.98839907],0
r1,1,0.25283,1.3076,[163  37] ; [196  33],[167.36596737  32.63403263] ; [191.63403263  37.36596737],0
r3,1,0.269441,1.219592,[191   8] ; [224   5],[192.95560748   6.04439252] ; [222.04439252   6.95560748],0
d5,1,0.317124,1.00077,[166  35] ; [198  32],[169.75406032  31.24593968] ; [194.24593968  35.75406032],0
u3,1,0.34452,0.893541,[31 29] ; [28 18],[33.39622642 26.60377358] ; [25.60377358 20.39622642],0
d1,1,0.387188,0.747755,[123  78] ; [150  80],[127.31554524  73.68445476] ; [145.68445476  84.31554524],0
a7,1,0.409899,0.679094,[145  55] ; [174  55],[148.71794872  51.28205128] ; [170.28205128  58.71794872],0
u4,1,0.489059,0.478596,[  4 197] ; [  7 223],[  5.12993039 195.87006961] ; [  5.87006961 224.12993039],0
u2,1,0.506097,0.442128,[31 27] ; [27 18],[32.66019417 25.33980583] ; [25.33980583 19.66019417],0
a8,1,0.54789,0.361111,[ 26 155] ; [ 34 171],[ 28.13471503 152.86528497] ; [ 31.86528497 173.13471503],0
a6,1,0.646831,0.209919,[139  62] ; [163  66],[141.16744186  59.83255814] ; [160.83255814  68.16744186],0
b4,1,0.672766,0.178383,[122  79] ; [135  95],[119.85382831  81.14617169] ; [137.14617169  92.85382831],0
a1,1,0.785481,0.074084,[ 11 190] ; [ 14 216],[ 11.65893271 189.34106729] ; [ 13.34106729 216.65893271],0
d4,1,0.8359,0.042907,[169  31] ; [196  34],[169.76744186  30.23255814] ; [195.23255814  34.76744186],0
d3,1,0.85944,0.03136,[140  61] ; [162  68],[140.83990719  60.16009281] ; [161.16009281  68.83990719],0
s1,1,0.918932,0.010359,[  4 192] ; [  5 224],[  4.15058824 191.84941176] ; [  4.84941176 224.15058824],0
