Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.458378,0.549853,[115 109] ; [59 66],[111.67908309 112.32091691] ; [62.32091691 62.67908309],0
p4,1,0.470551,0.520682,[192  35] ; [102  23],[189.59659091  37.40340909] ; [104.40340909  20.59659091],0
n3,1,0.480472,0.497793,[21  6] ; [18  8],[19.86792453  7.13207547] ; [19.13207547  6.86792453],0
r1,1,0.491449,0.473351,[190  37] ; [101  24],[187.66193182  39.33806818] ; [103.33806818  21.66193182],0
s4,1,0.517012,0.41985,[ 37 186] ; [ 24 100],[ 39.20172911 183.79827089] ; [ 21.79827089 102.20172911],0
a4,1,0.560672,0.338543,[114 112] ; [59 66],[111.39031339 114.60968661] ; [61.60968661 63.39031339],0
u1,1,0.562763,0.334943,[ 59 168] ; [29 96],[ 56.75 170.25] ; [31.25 93.75],0
n6,1,0.652589,0.202651,[215  12] ; [116   8],[214.06552707  12.93447293] ; [116.93447293   7.06552707],0
a8,1,0.654574,0.200182,[ 32 169] ; [16 98],[ 30.62857143 170.37142857] ; [17.37142857 96.62857143],0
n4,1,0.663558,0.18923,[210  17] ; [114  11],[208.94318182  18.05681818] ; [115.05681818   9.94318182],0
s6,1,0.693397,0.155432,[163  59] ; [85 34],[161.45454545  60.54545455] ; [86.54545455 32.45454545],0
a6,1,0.746764,0.104271,[161  65] ; [87 38],[159.68091168  66.31908832] ; [88.31908832 36.68091168],0
a1,1,0.829703,0.046261,[ 14 213] ; [  7 118],[ 13.54261364 213.45738636] ; [  7.45738636 117.54261364],0
b1,1,0.952039,0.003618,[ 97 130] ; [53 72],[ 96.73295455 130.26704545] ; [53.26704545 71.73295455],0
b2,1,0.981116,0.00056,[63 88] ; [32 45],[62.91666667 88.08333333] ; [32.08333333 44.91666667],0
b3,1,0.981116,0.00056,[63 88] ; [32 45],[62.91666667 88.08333333] ; [32.08333333 44.91666667],0
