Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.507467,0.439287,[ 97 132] ; [60 94],[ 93.87206266 135.12793734] ; [63.12793734 90.87206266],0
p12,1,0.566004,0.329414,[  4 224] ; [  4 149],[  4.78740157 223.21259843] ; [  3.21259843 149.78740157],0
s5,1,0.608992,0.261646,[ 51 172] ; [ 38 113],[ 53.06684492 169.93315508] ; [ 35.93315508 115.06684492],0
n3,1,0.667375,0.184688,[58 28] ; [17 10],[57.07964602 28.92035398] ; [17.92035398  9.07964602],0
d1,1,0.796635,0.066412,[104 125] ; [72 82],[105.23237598 123.76762402] ; [70.76762402 83.23237598],0
u4,1,0.807359,0.059455,[  2 227] ; [  1 153],[  1.79373368 227.20626632] ; [  1.20626632 152.79373368],0
s4,1,0.814351,0.055139,[ 37 190] ; [ 26 125],[ 37.83333333 189.16666667] ; [ 25.16666667 125.83333333],0
s2,1,0.872731,0.025661,[ 70 157] ; [ 46 107],[ 69.29473684 157.70526316] ; [ 46.70526316 106.29473684],0
a2,1,0.925734,0.008689,[ 38 191] ; [ 25 129],[ 37.66840731 191.33159269] ; [ 25.33159269 128.66840731],0
d2,1,0.932986,0.007071,[ 86 141] ; [59 95],[ 86.39107612 140.60892388] ; [58.60892388 95.39107612],0
