Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.481361,0.495779,[ 8 10] ; [11 21],[ 6.84 11.16] ; [12.16 19.84],0
d5,1,0.486056,0.485245,[ 5 13] ; [12 20],[ 6.12 11.88] ; [10.88 21.12],0
n5,1,0.494963,0.465719,[14  4] ; [22 10],[12.96  5.04] ; [23.04  8.96],0
b2,1,0.542129,0.371607,[4 7] ; [10 11],[4.8125 6.1875] ; [ 9.1875 11.8125],0
b3,1,0.542129,0.371607,[4 7] ; [10 11],[4.8125 6.1875] ; [ 9.1875 11.8125],0
b5,1,0.55569,0.347222,[10  8] ; [15 17],[9. 9.] ; [16. 16.],0
n1,1,0.567996,0.326048,[8 6] ; [6 7],[7.25925926 6.74074074] ; [6.74074074 6.25925926],0
a6,1,0.585024,0.298183,[ 7 11] ; [15 17],[ 7.92 10.08] ; [14.08 17.92],0
a8,1,0.591646,0.287781,[ 1 14] ; [ 1 30],[ 0.65217391 14.34782609] ; [ 1.34782609 29.65217391],0
p12,1,0.673766,0.177228,[ 1 17] ; [ 1 31],[ 0.72 17.28] ; [ 1.28 30.72],0
n3,1,0.694887,0.153846,[6 7] ; [7 6],[6.5 6.5] ; [6.5 6.5],0
p4,1,0.699676,0.14881,[ 6 12] ; [ 9 23],[ 5.4 12.6] ; [ 9.6 22.4],0
p2,1,0.705857,0.14245,[10  8] ; [16 16],[9.36 8.64] ; [16.64 15.36],0
p6,1,0.716655,0.13172,[ 3 15] ; [ 4 27],[ 2.57142857 15.42857143] ; [ 4.42857143 26.57142857],0
s3,1,0.719814,0.128671,[ 4 12] ; [ 9 21],[ 4.52173913 11.47826087] ; [ 8.47826087 21.52173913],0
n4,1,0.738161,0.11175,[11  7] ; [18 14],[10.44  7.56] ; [18.56 13.44],0
b1,1,0.738161,0.11175,[11  7] ; [18 14],[10.44  7.56] ; [18.56 13.44],0
d4,1,0.74959,0.101876,[ 7 11] ; [11 21],[ 6.48 11.52] ; [11.52 20.48],0
v1,1,0.879514,0.022978,[ 6 12] ; [10 22],[ 5.76 12.24] ; [10.24 21.76],0
p1,1,0.88466,0.021044,[ 2 16] ; [ 4 28],[ 2.16 15.84] ; [ 3.84 28.16],0
v3,1,0.894893,0.017454,[ 4 13] ; [ 7 25],[ 3.81632653 13.18367347] ; [ 7.18367347 24.81632653],0
a4,1,0.894893,0.017454,[ 4 13] ; [ 7 25],[ 3.81632653 13.18367347] ; [ 7.18367347 24.81632653],0
v2,1,0.909183,0.013012,[ 2 15] ; [ 4 27],[ 2.125 14.875] ; [ 3.875 27.125],0
s5,1,0.923171,0.009301,[ 3 15] ; [ 5 27],[ 2.88 15.12] ; [ 5.12 26.88],0
s2,1,0.977304,0.000809,[ 4 14] ; [ 7 25],[ 3.96 14.04] ; [ 7.04 24.96],0
p9,1,0.979346,0.00067,[8 9] ; [14 16],[7.95744681 9.04255319] ; [14.04255319 15.95744681],0
