Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.199215,1.648118,[ 3 32] ; [  9 228],[ 1.54411765 33.45588235] ; [ 10.45588235 226.54411765],0
v2,1,0.242686,1.364922,[12 22] ; [103 121],[15.15503876 18.84496124] ; [ 99.84496124 124.15503876],0
s7,1,0.245455,1.34899,[ 7 25] ; [ 72 153],[ 9.83657588 22.16342412] ; [ 69.16342412 155.83657588],0
p6,1,0.248733,1.330405,[ 2 31] ; [ 31 206],[ 4.03333333 28.96666667] ; [ 28.96666667 208.03333333],0
a2,1,0.255197,1.29463,[ 4 31] ; [ 46 191],[ 6.43382353 28.56617647] ; [ 43.56617647 193.43382353],0
n6,1,0.352797,0.86337,[23 11] ; [178  59],[25.21771218  8.78228782] ; [175.78228782  61.21771218],0
b4,1,0.374687,0.788061,[24 11] ; [144  93],[21.61764706 13.38235294] ; [146.38235294  90.61764706],0
u2,1,0.473134,0.514646,[ 7 11] ; [40 43],[8.37623762 9.62376238] ; [38.62376238 44.37623762],0
p8,1,0.487621,0.481771,[ 7 28] ; [ 60 176],[ 8.65313653 26.34686347] ; [ 58.34686347 177.65313653],0
n5,1,0.493778,0.468283,[22 13] ; [162  74],[23.76383764 11.23616236] ; [160.23616236  75.76383764],0
b2,1,0.590368,0.28977,[ 9 12] ; [47 81],[ 7.89261745 13.10738255] ; [48.10738255 79.89261745],0
b3,1,0.590368,0.28977,[ 9 12] ; [47 81],[ 7.89261745 13.10738255] ; [48.10738255 79.89261745],0
p12,1,0.598793,0.276821,[ 2 33] ; [  9 226],[ 1.42592593 33.57407407] ; [  9.57407407 225.42592593],0
n2,1,0.702584,0.145798,[10  7] ; [51 29],[10.69072165  6.30927835] ; [50.30927835 29.69072165],0
b5,1,0.791671,0.069771,[20 15] ; [141  96],[20.71691176 14.28308824] ; [140.28308824  96.71691176],0
p5,1,0.866408,0.028299,[ 1 34] ; [  8 227],[ 1.16666667 33.83333333] ; [  7.83333333 227.16666667],0
p1,1,0.916191,0.011074,[ 3 32] ; [ 19 217],[ 2.84132841 32.15867159] ; [ 19.15867159 216.84132841],0
s4,1,0.998324,4e-06,[ 4 31] ; [ 27 209],[ 4.00369004 30.99630996] ; [ 26.99630996 209.00369004],0
